EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:18:05,951	00:18:09,791	| radiolab053014 |	Drop the egg off Frisk and egg that have been cherishing for over 40 years
EDL	00:18:10,815	00:18:14,911	| radiolab053014 |	I had to leave it for a couple hours shortly after he does he gets a call
EDL	00:18:14,911	00:18:16,703	| radiolab053014 |	From the scanning technician who
EDL	00:18:16,703	00:18:17,215	| radiolab053014 |	Towson
EDL	00:18:17,983	00:18:18,495	| radiolab053014 |	Something
EDL	00:18:19,775	00:18:20,543	| radiolab053014 |	Here she said
EDL	00:18:21,055	00:18:22,079	| radiolab053014 |	The bottom line is
EDL	00:18:24,127	00:18:24,895	| radiolab053014 |	Yeah
EDL	00:18:26,431	00:18:27,455	| radiolab053014 |	The egg is broke
EDL	00:18:31,039	00:18:31,551	| radiolab053014 |	She said
EDL	00:18:32,063	00:18:33,855	| radiolab053014 |	I hope it wasn't a family heirloom
EDL	00:18:35,391	00:18:39,487	| radiolab053014 |	Finn met up with Rick as he was just getting back from the print shop with his bag
EDL	00:18:39,999	00:18:42,559	| radiolab053014 |	Egg pieces I close the stuff that the
EDL	00:18:42,559	00:18:44,095	| radiolab053014 |	Story didn't really even
EDL	00:18:44,863	00:18:45,887	| radiolab053014 |	Look too much
EDL	00:18:48,703	00:18:49,727	| radiolab053014 |	Oh my God
EDL	00:18:51,263	00:18:52,287	| radiolab053014 |	Looks like it's
EDL	00:18:53,055	00:18:54,079	| radiolab053014 |	In about
EDL	00:18:54,079	00:18:55,615	| radiolab053014 |	7 pieces
EDL	00:18:57,151	00:18:57,919	| radiolab053014 |	Plastic bag
EDL	00:19:08,159	00:19:08,927	| radiolab053014 |	Yes
EDL	00:19:08,927	00:19:09,951	| radiolab053014 |	Hi this is Rick
EDL	00:19:09,951	00:19:10,463	| radiolab053014 |	It is Rick
EDL	00:19:10,975	00:19:12,255	| radiolab053014 |	How are you this is Jad
EDL	00:19:12,255	00:19:18,655	| radiolab053014 |	Radiolab Jad Hi how are you doing I I just need to say that we are so
EDL	00:19:18,655	00:19:21,983	| radiolab053014 |	So so so sorry about
EDL	00:19:21,983	00:19:25,311	| radiolab053014 |	What happened I never had my heart
EDL	00:19:25,311	00:19:27,103	| radiolab053014 |	Think in that way
EDL	00:19:27,103	00:19:30,431	| radiolab053014 |	From any emails I've ever opened
EDL	00:19:30,431	00:19:31,455	| radiolab053014 |	Thank you
EDL	00:19:31,455	00:19:33,503	| radiolab053014 |	Thank you it was such
EDL	00:19:33,503	00:19:34,783	| radiolab053014 |	It was such a strange
EDL	00:19:35,807	00:19:36,575	| radiolab053014 |	Clash
EDL	00:19:36,575	00:19:40,415	| radiolab053014 |	To walk into this store that is devoted to the Future
EDL	00:19:41,183	00:19:44,255	| radiolab053014 |	And all these machines sitting around that are turning out
EDL	00:19:45,279	00:19:46,559	| radiolab053014 |	Almost magically
EDL	00:19:47,071	00:19:50,655	| radiolab053014 |	These new things and I on the other hand and standing there
EDL	00:19:51,167	00:19:52,191	| radiolab053014 |	To collect
EDL	00:19:52,959	00:19:56,287	| radiolab053014 |	The shards of a sugar egg that I've held onto
EDL	00:19:56,799	00:19:59,615	| radiolab053014 |	440 + years and
EDL	00:20:01,407	00:20:02,175	| radiolab053014 |	Just felt
EDL	00:20:03,199	00:20:04,223	| radiolab053014 |	Dullness
EDL	00:20:04,223	00:20:06,271	| radiolab053014 |	Kind of heavy like everything was just a little bit
EDL	00:20:06,783	00:20:07,807	| radiolab053014 |	Muddied
EDL	00:20:07,807	00:20:08,319	| radiolab053014 |	4
EDL	00:20:09,343	00:20:10,111	| radiolab053014 |	A while
EDL	00:20:12,415	00:20:13,951	| radiolab053014 |	It took a little while for that to wear off
EDL	00:20:14,975	00:20:15,487	| radiolab053014 |	And
EDL	00:20:16,255	00:20:18,047	| radiolab053014 |	And it did with an amazing
EDL	00:20:18,047	00:20:18,559	| radiolab053014 |	Clarity
EDL	00:20:23,423	00:20:27,007	| radiolab053014 |	When worrying I think it was two days after the egg has been broken
EDL	00:20:27,519	00:20:29,311	| radiolab053014 |	He says he woke up and
EDL	00:20:29,311	00:20:30,847	| radiolab053014 |	And idea came to me
EDL	00:20:30,847	00:20:32,639	| radiolab053014 |	Thought I should call Max
EDL	00:20:33,407	00:20:34,431	| radiolab053014 |	Sedition a
EDL	00:20:34,431	00:20:36,991	| radiolab053014 |	Max is the son of a friend of his who lives down the street
EDL	00:20:38,783	00:20:40,063	| radiolab053014 |	We do one
EDL	00:20:40,063	00:20:40,575	| radiolab053014 |	Tablespoons in
EDL	00:20:42,623	00:20:43,391	| radiolab053014 |	He's eight
EDL	00:20:43,903	00:20:46,719	| radiolab053014 |	Exactly the same age that I was when I got the first egg
EDL	00:20:52,863	00:20:54,143	| radiolab053014 |	Of Yellowstone
EDL	00:20:54,143	00:20:57,727	| radiolab053014 |	And so I asked him if he would help me
EDL	00:20:57,727	00:20:58,495	| radiolab053014 |	Recreate
EDL	00:20:59,519	00:21:01,055	| radiolab053014 |	Fisher Greg
EDL	00:21:02,847	00:21:03,871	| radiolab053014 |	Kind of
EDL	00:21:03,871	00:21:04,639	| radiolab053014 |	Smiled and said
EDL	00:21:05,919	00:21:06,943	| radiolab053014 |	YouTube
EDL	00:21:07,711	00:21:08,223	| radiolab053014 |	I'm in there already
EDL	00:21:16,672	00:21:17,184	| radiolab053014 |	Oyelowo
EDL	00:21:22,304	00:21:23,584	| radiolab053014 |	Going right here
EDL	00:21:24,864	00:21:26,656	| radiolab053014 |	Already finishing
EDL	00:21:28,448	00:21:30,752	| radiolab053014 |	All the one
EDL	00:21:30,752	00:21:31,264	| radiolab053014 |	I was
EDL	00:21:32,544	00:21:33,312	| radiolab053014 |	Exactly your age
EDL	00:21:34,080	00:21:35,872	| radiolab053014 |	Exactly
EDL	00:21:44,064	00:21:46,880	| radiolab053014 |	Special thanks to Vin Liotta Who provided us with much of
EDL	00:21:46,880	00:21:47,904	| radiolab053014 |	The tape you just heard
EDL	00:21:48,672	00:21:50,464	| radiolab053014 |	Rickon and will FEMA
EDL	00:21:50,464	00:21:56,864	| radiolab053014 |	The whole thing yeah he has doing a documentary what you guys got all that stuff about people who attach do everyday things O and A
EDL	00:21:56,864	00:21:58,656	| radiolab053014 |	And in terms of the
EDL	00:21:58,656	00:22:01,472	| radiolab053014 |	Did the egg breaking
EDL	00:22:01,472	00:22:06,592	| radiolab053014 |	We we actually we have we found somebody who doesn't like restoration
EDL	00:22:06,592	00:22:07,360	| radiolab053014 |	Free movie stuff
EDL	00:22:07,872	00:22:08,896	| radiolab053014 |	And we've offered
EDL	00:22:08,896	00:22:15,296	| radiolab053014 |	Ric to to have that person fix the egg with epoxy or whatever an offer he agreed to accept
EDL	00:22:15,296	00:22:16,320	| radiolab053014 |	I'm happy to say
EDL	00:22:16,320	00:22:17,600	| radiolab053014 |	And also interestingly enough
EDL	00:22:18,624	00:22:21,440	| radiolab053014 |	Myths can hear the scan that broke the Agnew
EDL	00:22:21,440	00:22:22,464	| radiolab053014 |	Actually
EDL	00:22:22,464	00:22:23,488	| radiolab053014 |	We have that scan
EDL	00:22:24,000	00:22:26,560	| radiolab053014 |	Is the skin skinny when she was actually running
EDL	00:22:26,560	00:22:28,096	| radiolab053014 |	Very moment when the egg
EDL	00:22:28,096	00:22:28,864	| radiolab053014 |	Broke
EDL	00:22:28,864	00:22:30,144	| radiolab053014 |	So we actually have
EDL	00:22:30,144	00:22:32,448	| radiolab053014 |	A scan of the millisecond when it fell apart
EDL	00:22:32,960	00:22:33,728	| radiolab053014 |	Radiolab.
EDL	00:22:41,664	00:22:48,064	| radiolab053014 |	Ben Liotta Radiolab
EDL	00:22:48,064	00:22:54,464	| radiolab053014 |	Science Foundation
EDL	00:22:54,464	00:22:58,048	| radiolab053014 |	Science and technology in the modern world
EDL	00:22:58,048	00:23:00,096	| radiolab053014 |	More information about Sloan at
EDL	00:23:00,096	00:23:01,888	| radiolab053014 |	Www.
EDL	00:23:01,888	00:23:03,424	| radiolab053014 |	Sloan.
EDL	00:23:03,424	00:23:05,728	| radiolab053014 |	Oregon end of message
EDL	00:23:08,288	00:23:12,384	| radiolab053014 |	I hate everybody Pat Walters here producer at Radiolab
EDL	00:23:12,384	00:23:17,504	| radiolab053014 |	And I'm here because I need your help this summer I'm hosting
EDL	00:23:17,504	00:23:23,904	| radiolab053014 |	And I request for those of you who spend a lot of time with kids parents aunts and uncles teachers
EDL	00:23:23,904	00:23:26,976	| radiolab053014 |	We're looking for stories about what we're calling tiny moments
EDL	00:23:26,976	00:23:32,608	| radiolab053014 |	Childhood Brilliance basically I want to hear about this
EDL	00:23:32,608	00:23:39,008	| radiolab053014 |	It just means you lean back and say wow how did they do that maybe it was the moment that a kid
EDL	00:23:39,008	00:23:42,592	| radiolab053014 |	You've been reading to 4 month started reading back to you
EDL	00:23:42,592	00:23:48,992	| radiolab053014 |	Or maybe the kid was a piano lessons and you suddenly noticed they were doing advanced math on the margin
EDL	00:23:48,992	00:23:54,112	| radiolab053014 |	Or maybe the kids in math class you noticed they're writing music in the margin of their geometry homework
EDL	00:23:54,112	00:24:00,512	| radiolab053014 |	We're interested in the specific moments where a kid does something super smart
EDL	00:24:00,512	00:24:04,608	| radiolab053014 |	It doesn't have anything to do with the test if you have a story please share it with us
EDL	00:24:04,608	00:24:07,680	| radiolab053014 |	Go to radiolab.org brilliance
EDL	00:24:07,680	00:24:09,728	| radiolab053014 |	Record a short audio message for us
EDL	00:24:10,240	00:24:13,056	| radiolab053014 |	Again that's radiolab.org / brilliance
EDL	00:24:13,568	00:24:14,336	| radiolab053014 |	Thank you so much
EDL	00:24:25,344	00:24:28,928	| radiolab053014 |	Okay I'm Jedi boom wrought iron rubber Co which is his Radiolab Wednesday
EDL	00:24:29,696	00:24:36,096	| radiolab053014 |	Things I wanted to check in this is the usual Radiolab style which it means that I can basically
EDL	00:24:36,096	00:24:38,144	| radiolab053014 |	Schnatter on forever
EDL	00:24:38,656	00:24:45,056	| radiolab053014 |	Fights this is Alison gopnik she's a professor of psychology and philosophy at the University of California at Berkeley and the
EDL	00:24:45,056	00:24:47,104	| radiolab053014 |	The author of The philosophical baby
EDL	00:24:47,104	00:24:48,896	| radiolab053014 |	And the reason we call the Rob is that
EDL	00:24:49,664	00:24:55,808	| radiolab053014 |	Truthfully after the egg situation we Broken Egg to make this program and get food if you're just joining us
EDL	00:24:55,808	00:24:56,832	| radiolab053014 |	Just happened with Phil really
EDL	00:24:57,344	00:24:59,392	| radiolab053014 |	Crappy about it frankly but
EDL	00:24:59,392	00:25:01,440	| radiolab053014 |	Got us thinking about the fragility of
EDL	00:25:01,440	00:25:03,744	| radiolab053014 |	Of objects in for me that cult mind
EDL	00:25:03,744	00:25:05,280	| radiolab053014 |	And I do that I've always been thinking about
EDL	00:25:06,560	00:25:09,888	| radiolab053014 |	You have any father to young kids about object permanence
EDL	00:25:11,424	00:25:16,032	| radiolab053014 |	Which is this whole idea in child psychology that when babies are really young
EDL	00:25:16,032	00:25:17,312	| radiolab053014 |	When an object
EDL	00:25:17,312	00:25:19,104	| radiolab053014 |	Disappears from their View
EDL	00:25:19,104	00:25:21,408	| radiolab053014 |	They think it's gone forever
EDL	00:25:21,920	00:25:27,296	| radiolab053014 |	Sutherlands Topeka active you're gone forever
EDL	00:25:30,624	00:25:37,024	| radiolab053014 |	So I thought this would be a cool idea for us to explore about how like from the very beginning we're born with
EDL	00:25:37,024	00:25:39,328	| radiolab053014 |	No concept that objects that stick around but
EDL	00:25:40,096	00:25:42,400	| radiolab053014 |	Let me talk with Alison gopnik the first thing she told us
EDL	00:25:42,400	00:25:44,192	| radiolab053014 |	What's with that well it's
EDL	00:25:44,192	00:25:44,960	| radiolab053014 |	It's
EDL	00:25:44,960	00:25:46,496	| radiolab053014 |	It's a little more complicated than that
EDL	00:25:47,264	00:25:49,056	| radiolab053014 |	Of course
EDL	00:25:49,056	00:25:55,200	| radiolab053014 |	Lawrence Wright that's science until we got to a conversation and some strange directions but she began by telling us about
EDL	00:25:55,712	00:26:00,320	| radiolab053014 |	Some new research which shows it actually babies do have an idea that objects
EDL	00:26:00,320	00:26:01,088	| radiolab053014 |	Stick around
EDL	00:26:01,600	00:26:05,184	| radiolab053014 |	Yo if you do the experiments were you show him an object by the screen in The Matrix
EDL	00:26:05,184	00:26:06,720	| radiolab053014 |	Pier
EDL	00:26:07,744	00:26:11,328	| radiolab053014 |	Where did it go it should be there exactly
EDL	00:26:11,328	00:26:17,728	| radiolab053014 |	You know the well because babies look much longer at things that they don't expect it or surprising
EDL	00:26:17,728	00:26:18,240	| radiolab053014 |	You're saying you know
EDL	00:26:18,752	00:26:19,520	| radiolab053014 |	What's up
EDL	00:26:20,032	00:26:24,384	| radiolab053014 |	Very rarely finish that expression though
EDL	00:26:24,896	00:26:25,664	| radiolab053014 |	Alright so I was wrong
EDL	00:26:26,688	00:26:27,968	| radiolab053014 |	Here's the really surprising
EDL	00:26:27,968	00:26:29,248	| radiolab053014 |	Now suppose what happens is
EDL	00:26:29,760	00:26:31,552	| radiolab053014 |	Yellow duck goes behind the
EDL	00:26:31,552	00:26:34,368	| radiolab053014 |	Screen moving left right and then out the other side
EDL	00:26:34,368	00:26:35,392	| radiolab053014 |	Dead of the yellow duck
EDL	00:26:35,904	00:26:37,184	| radiolab053014 |	There's a little blue bunny
EDL	00:26:37,184	00:26:39,232	| radiolab053014 |	No most adults if they saw this would be like
EDL	00:26:39,744	00:26:40,256	| radiolab053014 |	What's up
EDL	00:26:40,768	00:26:43,072	| radiolab053014 |	But the babies are totally blase about that
EDL	00:26:44,864	00:26:51,264	| radiolab053014 |	A yellow duck goes in one side of the screen and then magically the Blue Duck appears on the other side of the screen
EDL	00:26:51,264	00:26:54,848	| radiolab053014 |	Until they're about a year old babies don't seem to be
EDL	00:26:54,848	00:26:56,128	| radiolab053014 |	Changed by that
EDL	00:26:56,128	00:26:58,688	| radiolab053014 |	And she suspects that the reason for that is that
EDL	00:26:58,688	00:27:02,016	| radiolab053014 |	The most important thing about the duck to the babies is not
EDL	00:27:02,016	00:27:06,112	| radiolab053014 |	That is yellow or round or duck like in any way it was
EDL	00:27:06,112	00:27:09,952	| radiolab053014 |	Its trajectory story what did in the past what its history is
EDL	00:27:09,952	00:27:14,304	| radiolab053014 |	Like this is an object that was moving left right and when it emerged from the screen
EDL	00:27:14,304	00:27:20,192	| radiolab053014 |	It was still an object moving left to right and there are experiments with adults that are kind of amazing
EDL	00:27:20,192	00:27:22,496	| radiolab053014 |	Do you sort of see the same thing
EDL	00:27:23,008	00:27:24,800	| radiolab053014 |	Room full of students
EDL	00:27:24,800	00:27:28,128	| radiolab053014 |	Divide them in half you say okay everybody on the left half
EDL	00:27:28,128	00:27:28,896	| radiolab053014 |	The room
EDL	00:27:28,896	00:27:33,504	| radiolab053014 |	Is now going to get a univ University of California at Berkeley mug
EDL	00:27:33,504	00:27:35,296	| radiolab053014 |	Then you say to them all right
EDL	00:27:35,296	00:27:38,624	| radiolab053014 |	Oh you got to have a mug how much would you sell your mug for
EDL	00:27:38,624	00:27:39,648	| radiolab053014 |	And then you ask
EDL	00:27:39,648	00:27:44,768	| radiolab053014 |	The people on the other side of the class how much would you pay to buy that mug can you get people to write it down on a piece
EDL	00:27:45,792	00:27:49,120	| radiolab053014 |	Will it rain at the people who actually already have them on their desk
EDL	00:27:50,144	00:27:54,240	| radiolab053014 |	Think that it's much more valuable than the people on the other side
EDL	00:27:54,240	00:27:56,288	| radiolab053014 |	They would demand much more
EDL	00:27:56,288	00:27:57,824	| radiolab053014 |	For their mug
EDL	00:27:57,824	00:27:59,872	| radiolab053014 |	Keep in mind they only spent one minute with
EDL	00:27:59,872	00:28:03,968	| radiolab053014 |	This mug but somehow over that minute she says the mug gets imbued with something
EDL	00:28:04,480	00:28:05,504	| radiolab053014 |	Some kind of
EDL	00:28:06,784	00:28:13,184	| radiolab053014 |	There's something and again you can see this even with children there's something about - there's something about possession about
EDL	00:28:13,184	00:28:16,000	| radiolab053014 |	A relationship that I have to be objects that I care about
EDL	00:28:16,000	00:28:20,352	| radiolab053014 |	It goes beyond just what their superficial features
EDL	00:28:20,352	00:28:21,888	| radiolab053014 |	That makes sense
EDL	00:28:21,888	00:28:23,424	| radiolab053014 |	Deeply obvious inst
EDL	00:28:23,936	00:28:26,240	| radiolab053014 |	I'm surprised that it was even a discovery
EDL	00:28:26,240	00:28:28,544	| radiolab053014 |	If I have a relationship with a thing
EDL	00:28:29,056	00:28:29,824	| radiolab053014 |	Like I
EDL	00:28:29,824	00:28:33,152	| radiolab053014 |	I'm going to see my girlfriend and the
EDL	00:28:33,152	00:28:34,688	| radiolab053014 |	Railroad man gives me the ticket
EDL	00:28:35,200	00:28:36,224	| radiolab053014 |	And it turns out to be
EDL	00:28:36,224	00:28:37,248	| radiolab053014 |	Fabulous date
EDL	00:28:37,760	00:28:41,344	| radiolab053014 |	Can I put the ticket in my pocket and I saved it to get 40 years
EDL	00:28:42,112	00:28:43,904	| radiolab053014 |	Anytime I want to go back
EDL	00:28:44,416	00:28:46,464	| radiolab053014 |	To the day that I have the great date
EDL	00:28:46,464	00:28:47,232	| radiolab053014 |	I just touched
EDL	00:28:47,232	00:28:47,744	| radiolab053014 |	The ticket
EDL	00:28:48,256	00:28:53,632	| radiolab053014 |	Yeah I don't have that at all don't have it at all I have a little bit but now I
EDL	00:28:53,632	00:28:54,400	| radiolab053014 |	I throw that
EDL	00:28:54,400	00:28:55,680	| radiolab053014 |	You throw it away
EDL	00:28:55,680	00:28:56,448	| radiolab053014 |	I throw them away
EDL	00:28:57,216	00:28:58,240	| radiolab053014 |	The Purge man
EDL	00:28:58,240	00:29:00,800	| radiolab053014 |	If some of us are more sentimental about
EDL	00:29:00,800	00:29:02,592	| radiolab053014 |	About objects then
EDL	00:29:03,104	00:29:04,896	| radiolab053014 |	Then others are and what you says
EDL	00:29:05,408	00:29:07,712	| radiolab053014 |	For those weirdos like you Robert
EDL	00:29:08,224	00:29:10,272	| radiolab053014 |	Who gets super romantic about their
EDL	00:29:10,272	00:29:11,040	| radiolab053014 |	Things
EDL	00:29:11,040	00:29:13,856	| radiolab053014 |	There might be a deep evolutionary reason for it
EDL	00:29:13,856	00:29:17,184	| radiolab053014 |	Now yours to take these evolutionary reasons with a grain of salt but
EDL	00:29:17,184	00:29:18,976	| radiolab053014 |	She says if you look at
EDL	00:29:18,976	00:29:20,256	| radiolab053014 |	Patterns of
EDL	00:29:20,256	00:29:26,656	| radiolab053014 |	Cashing for example is what it's called in biology you have like the squirrel hides his nuts the squirrels keep really
EDL	00:29:26,656	00:29:30,240	| radiolab053014 |	Good track of which nuts they have and what their histories are
EDL	00:29:30,240	00:29:32,544	| radiolab053014 |	And one possibility is that some of our
EDL	00:29:32,544	00:29:35,104	| radiolab053014 |	Relationship about at least physical objects
EDL	00:29:35,104	00:29:36,384	| radiolab053014 |	Stems from
EDL	00:29:36,384	00:29:37,152	| radiolab053014 |	This
EDL	00:29:37,152	00:29:38,176	| radiolab053014 |	The history of
EDL	00:29:38,688	00:29:44,576	| radiolab053014 |	History of being mammal to keep track of what we got and what we don't have
EDL	00:29:45,088	00:29:51,488	| radiolab053014 |	Yeah we do talk about people swirling things away is there something that's got this kind of deeper evolutionary background and
EDL	00:29:51,488	00:29:53,536	| radiolab053014 |	I think there is some evidence that
EDL	00:29:53,536	00:29:56,352	| radiolab053014 |	But it's also like a counter squirrel Instinct I mean like
EDL	00:29:57,120	00:30:01,984	| radiolab053014 |	There's that famous thing with observation that young male baboons when they get to a certain age
EDL	00:30:01,984	00:30:04,800	| radiolab053014 |	Gripped by Wanderlust and then just wander away from the truth
EDL	00:30:05,312	00:30:06,592	| radiolab053014 |	And which is good
EDL	00:30:06,592	00:30:09,408	| radiolab053014 |	Prevent inbreeding
EDL	00:30:09,920	00:30:13,504	| radiolab053014 |	Is actually reason to think that we all live on this kind of
EDL	00:30:13,504	00:30:15,296	| radiolab053014 |	Emotional bungee cord
EDL	00:30:15,296	00:30:18,112	| radiolab053014 |	Yeah boy in between the score on the baboon and she says it
EDL	00:30:18,112	00:30:20,416	| radiolab053014 |	Interesting to think about like what's going to happen to her
EDL	00:30:21,184	00:30:21,952	| radiolab053014 |	Bongino
EDL	00:30:21,952	00:30:24,256	| radiolab053014 |	Now that we're entering a world where objects are
EDL	00:30:24,256	00:30:24,768	| radiolab053014 |	Becoming
EDL	00:30:25,536	00:30:26,560	| radiolab053014 |	Just information
EDL	00:30:26,560	00:30:28,864	| radiolab053014 |	What will happen when we have
EDL	00:30:28,864	00:30:29,888	| radiolab053014 |	3D printers
EDL	00:30:29,888	00:30:32,192	| radiolab053014 |	That are going to be like the replicators on Star Trek
EDL	00:30:32,192	00:30:33,472	| radiolab053014 |	They can
EDL	00:30:33,472	00:30:34,752	| radiolab053014 |	Just keep producing
EDL	00:30:34,752	00:30:36,032	| radiolab053014 |	Replicas of
EDL	00:30:36,032	00:30:36,800	| radiolab053014 |	About you
EDL	00:30:36,800	00:30:40,896	| radiolab053014 |	Might actually mess with some of our most Basic Instinct philosophy
EDL	00:30:40,896	00:30:42,944	| radiolab053014 |	Great about having wonderful crazy
EDL	00:30:43,456	00:30:44,736	| radiolab053014 |	Thought experiment
EDL	00:30:44,736	00:30:45,504	| radiolab053014 |	What's the trade-in damaged
EDL	00:30:46,272	00:30:47,040	| radiolab053014 |	So one of them
EDL	00:30:47,552	00:30:53,952	| radiolab053014 |	The Swamp Man famous thought experiment
EDL	00:30:53,952	00:31:00,352	| radiolab053014 |	Mother got a man but here's the story of the Swamp Man matching you're standing next to swamp near you
EDL	00:31:00,352	00:31:06,752	| radiolab053014 |	I've been swamped a bunch of
EDL	00:31:06,752	00:31:13,152	| radiolab053014 |	Whatever you just standing there but that a bolt of lightning comes out of the sky
EDL	00:31:13,152	00:31:19,552	| radiolab053014 |	Kills another one comes out of the sky hits the swamp
EDL	00:31:19,552	00:31:22,880	| radiolab053014 |	Catalyzing all that chemistry in overdrive and somehow miraculously
EDL	00:31:22,880	00:31:27,744	| radiolab053014 |	For just a moment the reactions come together and just the right way to form
EDL	00:31:27,744	00:31:28,256	| radiolab053014 |	Robert
EDL	00:31:29,536	00:31:32,096	| radiolab053014 |	Completely identical to you Robert
EDL	00:31:32,864	00:31:35,168	| radiolab053014 |	A brand new you if you took
EDL	00:31:35,168	00:31:38,240	| radiolab053014 |	Every single molecule in the swamp man's body
EDL	00:31:38,240	00:31:39,264	| radiolab053014 |	It would be
EDL	00:31:39,264	00:31:42,336	| radiolab053014 |	Exactly like you were at this very moment so here's the question
EDL	00:31:42,336	00:31:43,616	| radiolab053014 |	Does swamp rabbit
EDL	00:31:44,128	00:31:45,152	| radiolab053014 |	Remember that date
EDL	00:31:45,664	00:31:46,688	| radiolab053014 |	Or does
EDL	00:31:46,688	00:31:47,456	| radiolab053014 |	Swamp rabbit
EDL	00:31:47,456	00:31:48,224	| radiolab053014 |	Care about the ticket
EDL	00:31:48,736	00:31:50,528	| radiolab053014 |	Your son is swamp gas Robert
EDL	00:31:50,528	00:31:56,416	| radiolab053014 |	Is molecule for molecule Adam4Adam
EDL	00:31:56,416	00:31:59,744	| radiolab053014 |	So you're saying are the memories and experiences of his life suddenly
EDL	00:32:00,256	00:32:01,792	| radiolab053014 |	Contained in that facsimile
EDL	00:32:02,304	00:32:03,328	| radiolab053014 |	That's the question
EDL	00:32:03,328	00:32:05,632	| radiolab053014 |	And most people's intuition is
EDL	00:32:05,632	00:32:06,400	| radiolab053014 |	No
EDL	00:32:07,168	00:32:08,960	| radiolab053014 |	Absolutely absolutely not
EDL	00:32:08,960	00:32:11,776	| radiolab053014 |	I'm not even hesitated why not
EDL	00:32:11,776	00:32:12,800	| radiolab053014 |	I believe
EDL	00:32:13,568	00:32:14,592	| radiolab053014 |	That my
EDL	00:32:14,592	00:32:16,128	| radiolab053014 |	Date and the ticket
EDL	00:32:16,128	00:32:17,408	| radiolab053014 |	It took me to that date
EDL	00:32:17,408	00:32:19,456	| radiolab053014 |	They belong to me and not to Adam
EDL	00:32:19,456	00:32:24,320	| radiolab053014 |	And I don't know if you ask me what's the difference between me and my Adam's I don't know
EDL	00:32:24,320	00:32:25,856	| radiolab053014 |	But I know it's there
EDL	00:32:25,856	00:32:27,136	| radiolab053014 |	Because the atoms
EDL	00:32:27,136	00:32:28,928	| radiolab053014 |	Have you sitting right there
EDL	00:32:28,928	00:32:30,208	| radiolab053014 |	Actually went on that day
EDL	00:32:30,720	00:32:32,768	| radiolab053014 |	Where's the atoms of swamp gas Robert
EDL	00:32:32,768	00:32:36,608	| radiolab053014 |	Weren't there I think you got it exactly right that it's something about the history
EDL	00:32:37,632	00:32:41,984	| radiolab053014 |	Robert Adams really were in that place they really were there with that
EDL	00:32:41,984	00:32:42,752	| radiolab053014 |	Person and
EDL	00:32:43,776	00:32:47,360	| radiolab053014 |	Although I could I could tell a version of the swamp gas Robert that weird
EDL	00:32:47,360	00:32:48,128	| radiolab053014 |	Solve this problem
EDL	00:32:48,128	00:32:49,920	| radiolab053014 |	Is Robert this Robert
EDL	00:32:49,920	00:32:51,968	| radiolab053014 |	Set lighting you just got into the swamp
EDL	00:32:52,480	00:32:57,344	| radiolab053014 |	Submerged himself commingled his atoms with the swamp gas Adams
EDL	00:32:57,344	00:32:58,880	| radiolab053014 |	How many got out when tons weigh
EDL	00:32:58,880	00:33:01,696	| radiolab053014 |	If then later even like years later
EDL	00:33:01,696	00:33:03,232	| radiolab053014 |	The swamp
EDL	00:33:03,232	00:33:04,000	| radiolab053014 |	I brought her
EDL	00:33:04,000	00:33:05,024	| radiolab053014 |	About a copy
EDL	00:33:05,024	00:33:07,840	| radiolab053014 |	The fact that the real Robert was there to begin with
EDL	00:33:07,840	00:33:09,888	| radiolab053014 |	And that the copy somehow
EDL	00:33:09,888	00:33:10,656	| radiolab053014 |	Hatched
EDL	00:33:10,656	00:33:16,544	| radiolab053014 |	I almost like a baton passing I could see that the date would be in the copy link
EDL	00:33:17,056	00:33:20,896	| radiolab053014 |	I think I might explain it to my
EDL	00:33:20,896	00:33:21,664	| radiolab053014 |	Self
EDL	00:33:21,664	00:33:23,200	| radiolab053014 |	With fewest shenzhen
EDL	00:33:23,200	00:33:24,480	| radiolab053014 |	Touch that is
EDL	00:33:24,480	00:33:26,528	| radiolab053014 |	My wife is very different you this to me
EDL	00:33:27,040	00:33:32,416	| radiolab053014 |	I one day while sitting around the office get a letter unbidden from the first man on the Moon
EDL	00:33:32,928	00:33:33,696	| radiolab053014 |	From the alarm
EDL	00:33:33,696	00:33:37,024	| radiolab053014 |	Just write something that I've written so that you do that it says
EDL	00:33:37,024	00:33:38,048	| radiolab053014 |	Commander Neil Armstrong
EDL	00:33:38,048	00:33:38,560	| radiolab053014 |	Flattering
EDL	00:33:39,072	00:33:40,352	| radiolab053014 |	And if you could come
EDL	00:33:40,864	00:33:42,912	| radiolab053014 |	In any other form but my email
EDL	00:33:43,424	00:33:44,192	| radiolab053014 |	I would have
EDL	00:33:44,192	00:33:48,032	| radiolab053014 |	Framed it I would have given it a special place of honor
EDL	00:33:48,032	00:33:49,568	| radiolab053014 |	But since it arrived
EDL	00:33:50,336	00:33:56,480	| radiolab053014 |	From the machine to my machine and then out of the machine to another machine to a flat piece of paper
EDL	00:33:56,480	00:33:58,528	| radiolab053014 |	I can't give it that time can't give it to
EDL	00:33:58,528	00:33:59,552	| radiolab053014 |	The tickets
EDL	00:33:59,552	00:34:00,064	| radiolab053014 |	To the date
EDL	00:34:01,600	00:34:02,368	| radiolab053014 |	That's weird
EDL	00:34:02,880	00:34:05,696	| radiolab053014 |	Why because Neil Armstrong never touched
