EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:20,255	00:05:21,023	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	Mia group
EDL	00:05:21,023	00:05:21,791	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	Friends of mine
EDL	00:05:21,791	00:05:23,071	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	We're going to go out to a bar
EDL	00:05:23,071	00:05:24,095	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	And we can play
EDL	00:05:24,095	00:05:25,887	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	Cebu explain to me that
EDL	00:05:25,887	00:05:28,191	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	Basically these cards are like baseball cards
EDL	00:05:29,727	00:05:30,495	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	I like myself
EDL	00:05:30,495	00:05:32,031	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	And they have these creatures on them
EDL	00:05:32,031	00:05:34,079	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	MBA School statistics Reddit powerful
EDL	00:05:34,079	00:05:36,639	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	They are but unlike baseball cards you can actually
EDL	00:05:36,639	00:05:37,151	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	Do something
EDL	00:05:37,663	00:05:38,431	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	You can actually play a game
EDL	00:05:39,199	00:05:42,783	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	Yeah it's kind of actually really funny you're like you're like a wizard
EDL	00:05:42,783	00:05:45,343	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	And each one of these cards is a spell
EDL	00:05:45,343	00:05:46,111	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	In your deck
EDL	00:05:46,111	00:05:48,927	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	And the trick to this game is so you have to assemble enough spells
EDL	00:05:49,439	00:05:51,999	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	In the right combination so that you can beat your opponent
EDL	00:05:52,511	00:05:53,279	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	It's
EDL	00:05:53,279	00:05:57,119	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	Is supremely nerdy and I mean that in the best possible way
EDL	00:05:57,119	00:05:59,935	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	It was designed by math graduate students
EDL	00:05:59,935	00:06:01,983	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	For people who eventually might
EDL	00:06:01,983	00:06:03,775	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	B math graduate students
EDL	00:06:03,775	00:06:05,823	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	We tried that one of the early employees
EDL	00:06:05,823	00:06:06,335	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	Of magic
EDL	00:06:06,847	00:06:09,407	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	A math and physics grad student named skaff Elias
EDL	00:06:09,407	00:06:13,247	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	And he says from the beginning they suspected that these cards
EDL	00:06:13,247	00:06:13,759	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	Would be added
EDL	00:06:14,527	00:06:16,319	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	Every game you played was different
EDL	00:06:16,319	00:06:22,463	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	You know you immediately thought about wow if I could change my deck if I could take this out or I can put that in it would play a different way
EDL	00:06:24,511	00:06:25,279	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	Tennis game
EDL	00:06:25,279	00:06:26,559	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	It would come back to bite them
EDL	00:06:26,559	00:06:27,583	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	And this is the economic
EDL	00:06:28,351	00:06:29,631	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	They sold the cards in
EDL	00:06:30,399	00:06:32,447	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	You pay like $3 for a pack
EDL	00:06:32,447	00:06:33,471	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	I could get a bunch of random
EDL	00:06:33,471	00:06:34,239	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	Cart
EDL	00:06:34,239	00:06:38,335	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	But occasionally there would be a rare and Powerful something in the
EDL	00:06:38,335	00:06:39,359	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	Dragon angel
EDL	00:06:39,871	00:06:41,151	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	It was like a little Lottery
EDL	00:06:41,663	00:06:44,223	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	So that anticipation of did I get the best
EDL	00:06:44,735	00:06:46,527	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	One of those hundred we are cards
EDL	00:06:46,527	00:06:48,319	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	Is yeah that's a super exciting for
EDL	00:06:48,831	00:06:50,111	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	Steps right
EDL	00:06:50,111	00:06:52,927	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	Yo you go to the store you buy pack if your pack after pack
EDL	00:06:52,927	00:06:54,207	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	Looking for that rare card
EDL	00:06:54,719	00:06:56,511	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	And they expected this when they started
EDL	00:06:57,279	00:07:01,119	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	But what they didn't plan for was that once people got those rare cards
EDL	00:07:01,631	00:07:02,911	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	They would start to resell
EDL	00:07:03,679	00:07:04,447	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	For a lot of my
EDL	00:07:05,215	00:07:06,495	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	The rare dragons
EDL	00:07:06,495	00:07:08,799	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	Creatures and even rare flowers
EDL	00:07:08,799	00:07:10,335	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	Start to go for more and more money
EDL	00:07:10,847	00:07:12,383	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	Some of these cards that
EDL	00:07:12,383	00:07:16,479	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	Anomaly are $3 a piece cuz they're the one rare card that comes in a $3 pack
EDL	00:07:16,991	00:07:18,783	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	Eventually those become
EDL	00:07:18,783	00:07:19,807	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	$10 cards
EDL	00:07:19,807	00:07:25,183	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	And $15 cards and then hundred dollar cards and then $500 cards this all happened in the first year
EDL	00:07:25,183	00:07:27,743	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	This should start to sound familiar this is a stage
EDL	00:07:27,743	00:07:28,255	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	YouTube
EDL	00:07:28,767	00:07:30,303	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	Business perspective
EDL	00:07:30,815	00:07:31,839	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	It was a gold mine
EDL	00:07:31,839	00:07:33,887	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	Sign companies owned the magic card
EDL	00:07:34,911	00:07:36,191	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	Come pick up Wizards of the Coast
EDL	00:07:36,191	00:07:37,983	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	Was literally selling
EDL	00:07:37,983	00:07:39,519	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	Pieces of paper
EDL	00:07:39,519	00:07:40,799	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	Did some people thought
EDL	00:07:40,799	00:07:41,567	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	Where were the fortune
EDL	00:07:42,079	00:07:43,871	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	Speculators would buy cards by the
EDL	00:07:43,871	00:07:45,407	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	Hunt trying to find
EDL	00:07:45,407	00:07:45,919	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	Bsquare car
EDL	00:07:46,431	00:07:47,199	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	People at
EDL	00:07:47,199	00:07:50,015	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	The company a lot of them wanted to push that side of it
EDL	00:07:50,015	00:07:53,343	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	Produce more cars produced rare cards keep the print runs Limited
EDL	00:07:53,343	00:07:55,391	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	For many people the symbol of this craze
EDL	00:07:55,391	00:07:56,159	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	What's something called
EDL	00:07:56,671	00:07:57,183	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	The Blacklist
EDL	00:07:57,951	00:07:58,719	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	The black lotus
EDL	00:07:59,743	00:08:00,511	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	The black lotus
EDL	00:08:01,279	00:08:03,327	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	It wasn't a monster it's not a dragon
EDL	00:08:03,327	00:08:04,607	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	It's just a flower
EDL	00:08:04,607	00:08:07,423	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	But I gave you the special ability it let you have
EDL	00:08:07,423	00:08:09,471	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	Extra power sooner than anyone else
EDL	00:08:09,983	00:08:11,263	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	Which meant that if you had enough of
EDL	00:08:11,775	00:08:13,055	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	You could beat your opponent
EDL	00:08:13,055	00:08:13,567	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	Really fast
EDL	00:08:14,079	00:08:14,847	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	And
EDL	00:08:14,847	00:08:16,895	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	This card ended up being worth what
EDL	00:08:16,895	00:08:17,919	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	It was worth
EDL	00:08:17,919	00:08:18,687	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	Thousands of dollars
EDL	00:08:19,455	00:08:20,991	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	And show you how exciting
EDL	00:08:20,991	00:08:21,759	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	This card was
EDL	00:08:22,271	00:08:25,087	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	We're going to play a YouTube video going around of a man
EDL	00:08:25,087	00:08:27,135	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	Who is opening up a pack of
EDL	00:08:27,135	00:08:27,903	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	Random Magic
EDL	00:08:28,415	00:08:29,439	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	Flipping through them
EDL	00:08:29,439	00:08:30,207	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	Andy fine
EDL	00:08:30,719	00:08:31,231	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	A black lotus
EDL	00:08:31,743	00:08:33,279	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	And then the other one is
EDL	00:08:33,279	00:08:34,559	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	Cooley
EDL	00:08:45,311	00:08:46,335	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	Oh my gosh
EDL	00:08:46,847	00:08:47,615	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	Precisely
EDL	00:08:48,127	00:08:49,151	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	Baidu
EDL	00:08:49,151	00:08:51,455	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	Holy mackerel it's right there
EDL	00:08:51,455	00:08:54,271	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	Magic was well on its way to being the next Beanie Baby
EDL	00:08:54,783	00:08:56,319	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	What's gap and fellow designers
EDL	00:08:56,319	00:08:57,599	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	Saw a big problem
EDL	00:08:57,599	00:09:00,415	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	Because remember magic isn't just a collect
EDL	00:09:00,927	00:09:02,975	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	Nothing like a beanie baby you put on your shelf
EDL	00:09:02,975	00:09:04,767	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	It's also supposed to get game
EDL	00:09:04,767	00:09:10,399	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	It was me a fun game you play with your friends cheap fun game but all the sudden they were these where powerful
EDL	00:09:10,399	00:09:10,911	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	Shuffle cards
EDL	00:09:11,423	00:09:13,471	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	That you could buy if you had enough money
EDL	00:09:13,471	00:09:15,007	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	It would allow you to beat
EDL	00:09:15,775	00:09:16,287	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	Your friends
EDL	00:09:17,311	00:09:19,871	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	You know at first it doesn't sound so bad right
EDL	00:09:19,871	00:09:21,663	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	But imagine you're playing a high-stakes poker game
EDL	00:09:22,431	00:09:24,479	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	And you could go to the store and buy just
EDL	00:09:24,479	00:09:25,247	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	10 Aces
EDL	00:09:25,247	00:09:27,039	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	Nobody would play poker
EDL	00:09:27,039	00:09:28,063	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	Nobody would play that
EDL	00:09:28,831	00:09:30,367	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	This is what the magic folks
EDL	00:09:30,367	00:09:31,135	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	We're worried about
EDL	00:09:31,647	00:09:36,767	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	Sky Phantom the other math guys looked around and said you know this bubble is going to pop hard
EDL	00:09:36,767	00:09:37,791	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	This is going to be
EDL	00:09:37,791	00:09:39,327	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	Like Cabbage Patch Kid
EDL	00:09:39,327	00:09:41,887	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	Star Wars figurine for pods
EDL	00:09:42,399	00:09:45,471	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	Being a math guy and working with other math guy
EDL	00:09:45,471	00:09:47,519	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	They actually went out and grass
EDL	00:09:47,519	00:09:51,615	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	The life cycle of a fat that use Research into comic books and baseball cards
EDL	00:09:52,127	00:09:52,639	| 20181226_pmoney_pmpod609rerun-1f37e211-39ae-4927-ae1b-c0e2c008a32a.mp3_668205d764233412a15c6211ac21c14a_18647850 |	To figure out
