EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:07:33,119	00:07:36,191	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	I mean from from
EDL	00:07:36,191	00:07:37,215	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Second grade
EDL	00:07:37,215	00:07:39,519	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	22 I just thought I was like Nazi
EDL	00:07:39,519	00:07:42,079	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	You think about it today in our society like
EDL	00:07:42,591	00:07:48,991	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	When your 12 years old are 16 and even in high school and college your performance or success is determined based on your mark
EDL	00:07:48,991	00:07:50,015	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	School
EDL	00:07:50,015	00:07:52,063	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Mei was a d student
EDL	00:07:52,063	00:07:54,111	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Like and I tried
EDL	00:07:54,111	00:07:59,231	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	I worked really hard like I was a good deed I like had to climb a hill with a airplane on my back
EDL	00:08:00,255	00:08:06,655	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	So it was great conditioning for me to kind of go on and survive and I think about some of the early
EDL	00:08:06,655	00:08:07,935	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	What is borax or particularly
EDL	00:08:07,935	00:08:09,983	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Gerardus like survival
EDL	00:08:10,495	00:08:11,007	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Yeah
EDL	00:08:11,775	00:08:14,335	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	But you did get into the marijuana business
EDL	00:08:17,919	00:08:23,295	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Is it over
EDL	00:08:23,295	00:08:24,831	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	In high school first of all
EDL	00:08:24,831	00:08:26,367	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	How do you know what to do
EDL	00:08:26,879	00:08:27,647	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	So is it
EDL	00:08:27,647	00:08:29,439	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	A child I was always fascinated by
EDL	00:08:30,207	00:08:31,743	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Cycle of life with gardening
EDL	00:08:31,743	00:08:32,511	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Seoul
EDL	00:08:32,511	00:08:37,631	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Yes
EDL	00:08:38,143	00:08:40,703	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	It's really fascinating that you can make plant a seed
EDL	00:08:41,215	00:08:43,519	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	You take care of it you put it in a good spot
EDL	00:08:44,031	00:08:45,823	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	You nurture it and then it grows
EDL	00:08:45,823	00:08:47,359	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	In to say a tomato
EDL	00:08:47,359	00:08:49,151	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	And then you can Harvest it
EDL	00:08:49,919	00:08:53,503	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	It's for real as a kid I was into gardening
EDL	00:08:53,503	00:08:55,039	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	I'm headed vegetable gardens in them
EDL	00:08:56,063	00:08:57,087	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Securus
EDL	00:08:57,087	00:08:59,135	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	16 year 17 year old
EDL	00:08:59,135	00:09:03,231	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	This Is Why I'm Hot you said season apparently doesn't have seeds in it anymore
EDL	00:09:03,231	00:09:04,255	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	I got
EDL	00:09:04,255	00:09:05,535	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Mad Season I just
EDL	00:09:05,535	00:09:06,303	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Innocently
EDL	00:09:06,815	00:09:07,583	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	In my
EDL	00:09:08,607	00:09:11,423	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Yea germinated inside with a light
EDL	00:09:11,423	00:09:15,007	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	And then my parents ruined my prayers have a beautiful house and the roof is really flat
EDL	00:09:15,775	00:09:18,591	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	And
EDL	00:09:18,591	00:09:21,663	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	It's one of those houses that's in the forest a little bit on a hill
EDL	00:09:21,663	00:09:23,455	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	And so is put on a Roof Inn
EDL	00:09:24,479	00:09:28,319	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	You know and it grew beautifully and
EDL	00:09:29,343	00:09:32,671	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	And then it came to harvest again I'm not a good salesperson
EDL	00:09:33,695	00:09:39,327	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	I was trying to sell but no one wanted by it's really a really just gave it to all my friends and I was just one process right
EDL	00:09:39,327	00:09:41,375	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	The next year I grew it again
EDL	00:09:41,375	00:09:42,655	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	I got more sophisticated
EDL	00:09:43,167	00:09:43,935	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	But then
EDL	00:09:44,703	00:09:47,519	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	The landscapers saw and my dad had enough
EDL	00:09:47,519	00:09:49,055	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Took it down
EDL	00:09:49,055	00:09:51,103	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	And I planted in the yard but then they
EDL	00:09:51,103	00:09:52,127	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	They mowed it over
EDL	00:09:52,127	00:09:53,919	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Habitat
EDL	00:09:53,919	00:09:54,943	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	That was the end
EDL	00:09:54,943	00:09:58,271	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Alright so it's time to go to college right I guess and you were
EDL	00:09:58,271	00:10:02,111	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	As you as you say you hate you were not a good student
EDL	00:10:02,111	00:10:03,903	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	I'm what did you
EDL	00:10:03,903	00:10:05,695	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Did you hard time getting into college
EDL	00:10:06,975	00:10:10,303	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Yes my family's Legacy was through Denison
EDL	00:10:11,071	00:10:12,863	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	And I applied and I didn't get in
EDL	00:10:15,935	00:10:16,447	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	So
EDL	00:10:16,959	00:10:18,239	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	I went to school where I could get in
EDL	00:10:19,519	00:10:22,847	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	And I don't make a whole process I just like I didn't want to thank my mom filled up
EDL	00:10:24,127	00:10:25,919	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Well I mean he was probably
EDL	00:10:26,431	00:10:29,759	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Dyslexia is not a joke I mean this right
EDL	00:10:30,271	00:10:31,551	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	It's hard to explain but
EDL	00:10:32,063	00:10:35,391	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	How do you how do you explain the people in the Civil War is it where's that you mean
EDL	00:10:36,159	00:10:38,207	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Can you not read easily like what does it mean
EDL	00:10:38,719	00:10:39,231	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	I think
EDL	00:10:40,255	00:10:43,327	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Best way to describe it as any sort of sequential tasks
EDL	00:10:43,327	00:10:45,887	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Tasks in a sequence is really challenging
EDL	00:10:47,167	00:10:51,007	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Paying the bills when you think about like something as simple as that
EDL	00:10:51,007	00:10:53,823	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Dyslexics have a really hard time falling those things
EDL	00:10:55,359	00:10:56,895	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Understand what they're good at
EDL	00:10:56,895	00:10:57,663	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	And so
EDL	00:10:57,663	00:11:02,015	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	What dyslexics are good at is pattern recognition so I can facial recognition
EDL	00:11:02,015	00:11:03,551	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Recognizing shapes
EDL	00:11:03,551	00:11:04,831	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Elastic thinking
EDL	00:11:04,831	00:11:08,415	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Things are really good in strategy did you know that at the time when you were in college
EDL	00:11:08,927	00:11:11,999	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	You just thought I cannot read I can do
EDL	00:11:11,999	00:11:13,023	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	It's my brain just
EDL	00:11:13,023	00:11:13,791	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Doesn't work that way
EDL	00:11:14,303	00:11:15,839	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Yeah I just like I didn't know what I was good at
EDL	00:11:16,863	00:11:21,471	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Honestly a lot of entry-level jobs required sequential tasks money or thinking
EDL	00:11:21,471	00:11:22,239	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	And I'm just now
EDL	00:11:23,007	00:11:25,567	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	I think that's why you see a lot of entrepreneurs who are just
EDL	00:11:27,103	00:11:28,127	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	So
EDL	00:11:28,127	00:11:34,271	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	You made it through you graduated you're done you get your cap and gown and what did you do your first job
EDL	00:11:36,063	00:11:41,183	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	So my father was grooming me for to work in the family business and that was like my
EDL	00:11:41,951	00:11:44,255	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	So then was to go work at Rahal Foods
EDL	00:11:44,767	00:11:46,815	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	You've been going there since you were in diapers
EDL	00:11:46,815	00:11:50,143	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Yep clear nose so what what was the job that you
EDL	00:11:50,143	00:11:55,007	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	But you did so I had a bunch of internships at different fruit processing plants and see what they do is they take
EDL	00:11:55,007	00:11:56,031	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Like say apples
EDL	00:11:56,031	00:11:59,103	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	And then they will press them and they turn it into it like different products
EDL	00:11:59,103	00:12:00,127	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Juice concentrate
EDL	00:12:00,639	00:12:05,247	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Industrial Products so that they could use company like moss would buy and put into their
EDL	00:12:05,247	00:12:05,759	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Products
EDL	00:12:06,271	00:12:07,039	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	And so
EDL	00:12:07,039	00:12:10,879	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	My father is able to give me an opportunity at Monday foods which is in Belgium
EDL	00:12:11,647	00:12:14,207	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	I'm in there a red food processor so red fruits are
EDL	00:12:14,975	00:12:16,511	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Strawberries raspberries
EDL	00:12:17,279	00:12:18,815	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	And I want to learn the business right
EDL	00:12:18,815	00:12:19,327	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Just learn
EDL	00:12:20,095	00:12:22,399	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Pair me for the family business and
EDL	00:12:22,911	00:12:24,703	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	It's alright graduate in May and I
EDL	00:12:24,703	00:12:25,983	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	I have one week off
EDL	00:12:26,495	00:12:27,263	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Ending of next
EDL	00:12:27,263	00:12:29,567	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Friday I was on a plane with a suitcase
EDL	00:12:30,079	00:12:33,407	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	To go to Belgium to move into an apartment
EDL	00:12:33,407	00:12:34,175	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	To start Monday
EDL	00:12:34,687	00:12:35,455	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Yeah
EDL	00:12:35,455	00:12:37,247	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	The number showing of my first day of work
EDL	00:12:38,271	00:12:42,623	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	I showed up in a suit that was like oversized and look like s***
EDL	00:12:42,623	00:12:44,927	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	And no one's wearing suits
EDL	00:12:46,207	00:12:47,487	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	I didn't get the memo
EDL	00:12:47,487	00:12:53,375	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	And was there somebody there was like I know your dad men come on Inn
EDL	00:12:54,143	00:13:00,543	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	I mean a Sprite I think your dad had been in this industry is whole life so
EDL	00:13:00,543	00:13:01,567	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Naturally
EDL	00:13:01,567	00:13:07,967	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	He wanted you to get experience experience
EDL	00:13:07,967	00:13:09,503	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Raisin raspberry mini red fruit
EDL	00:13:09,503	00:13:12,063	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Springer absolutely and how long did you end up
EDL	00:13:12,063	00:13:13,087	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Staying there in Belgium
EDL	00:13:13,599	00:13:15,391	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Like 13 months
EDL	00:13:15,391	00:13:17,695	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	And and I guess there's a. Like server
EDL	00:13:18,207	00:13:21,791	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	For your. After you graduate college where you did that job
EDL	00:13:21,791	00:13:24,863	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	And then you kind of tried different things you went to
EDL	00:13:24,863	00:13:26,911	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	So Lebanon and
EDL	00:13:26,911	00:13:28,959	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	For a while for how long did you go to Lebanon for
EDL	00:13:29,471	00:13:30,751	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	I was there for a year
EDL	00:13:30,751	00:13:32,031	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	What did you do there
EDL	00:13:32,031	00:13:33,311	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	I was a student
EDL	00:13:33,311	00:13:34,591	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Not working for a degree
EDL	00:13:35,359	00:13:37,663	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Haha
EDL	00:13:37,663	00:13:40,991	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Insert for me I have great pride in my
EDL	00:13:40,991	00:13:43,551	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Family's origin and
EDL	00:13:43,551	00:13:44,319	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	I had to be there
EDL	00:13:45,343	00:13:49,439	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Empathy when you are seeing how other people live
EDL	00:13:50,207	00:13:52,767	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Really valuable experience ism
EDL	00:13:53,279	00:13:54,559	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Alicia Smith
EDL	00:13:55,071	00:13:57,119	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	So when you came back to the US
EDL	00:13:57,887	00:14:00,703	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Did you like your dad's okay Dad
EDL	00:14:00,703	00:14:03,519	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	I'm ready I've done my internship and
EDL	00:14:03,519	00:14:06,079	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Where's my office of real foods
EDL	00:14:06,079	00:14:07,359	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	No
EDL	00:14:07,359	00:14:08,383	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	I came back
EDL	00:14:08,383	00:14:11,455	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	The origin coming back I was like sick of being a foreigner
EDL	00:14:12,223	00:14:13,759	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	But I came back because I
EDL	00:14:14,783	00:14:17,855	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	I felt like I was being selfish in pursuing these
EDL	00:14:19,135	00:14:22,207	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Self-serving things and be away from my family and I felt
EDL	00:14:22,719	00:14:25,023	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	I felt like my tree wasn't getting anywhere like
EDL	00:14:25,023	00:14:27,327	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	So I came back and I kind of knew it
EDL	00:14:27,327	00:14:30,143	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	I knew I need another experience so I want
EDL	00:14:30,143	00:14:31,423	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	My dad was like No just
EDL	00:14:31,423	00:14:32,191	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Go get in the shower
EDL	00:14:32,191	00:14:32,703	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Where else
EDL	00:14:33,471	00:14:37,055	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	He said go get a job so if you wanted to go work at real foods
EDL	00:14:37,055	00:14:37,823	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	I think
EDL	00:14:37,823	00:14:39,871	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	If they wanted it I would have said yes
EDL	00:14:40,383	00:14:40,895	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	For sure
EDL	00:14:42,687	00:14:43,199	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	I didn't
EDL	00:14:44,735	00:14:46,271	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Spell
EDL	00:14:47,039	00:14:51,647	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Let's just pause here because had you gone to work for real food your life would have been totally different
EDL	00:14:51,647	00:14:54,975	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	An end you might not be sitting here on the stage telling the story
EDL	00:14:54,975	00:14:55,487	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	So
EDL	00:14:56,511	00:14:58,303	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	But at the time
EDL	00:14:58,815	00:15:00,095	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Did that sting at the time
EDL	00:15:01,119	00:15:01,887	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	I was
EDL	00:15:01,887	00:15:02,655	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	You look back
EDL	00:15:02,655	00:15:04,191	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	My history was used to eating s***
EDL	00:15:05,983	00:15:08,543	| 20180810_hibt_rxbar.mp3_2b0d97c132c1ec114d4d686a7aebbc8c_47346011 |	Because you are a bad student
