EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:49,855	00:14:51,903	| IOT066 |	Ink printer tape it says you know
EDL	00:14:51,903	00:14:56,767	| IOT066 |	710 Freeway
EDL	00:14:56,767	00:14:59,327	| IOT066 |	I remember unpacking these things and I was like
EDL	00:14:59,839	00:15:02,143	| IOT066 |	Holy cow how am I ever going to get this back
EDL	00:15:02,143	00:15:03,679	| IOT066 |	Together to send it back
EDL	00:15:03,679	00:15:04,447	| IOT066 |	But
EDL	00:15:04,447	00:15:04,959	| IOT066 |	Sia Magic
EDL	00:15:07,519	00:15:08,287	| IOT066 |	Sorry
EDL	00:15:08,287	00:15:11,871	| IOT066 |	Flashbacks to that cuz I was actually a huge deal
EDL	00:15:11,871	00:15:13,919	| IOT066 |	This is just so arduous
EDL	00:15:14,687	00:15:15,455	| IOT066 |	Okay
EDL	00:15:15,455	00:15:16,479	| IOT066 |	That's probably enough of that
EDL	00:15:17,759	00:15:20,319	| IOT066 |	We'll talk about the Arlo cameras next show
EDL	00:15:20,319	00:15:23,903	| IOT066 |	Because I've actually got some other cameras we can do like a all cameras all the time
EDL	00:15:24,415	00:15:26,207	| IOT066 |	Let's skip to the
EDL	00:15:26,719	00:15:28,767	| IOT066 |	Nest connected crib for a moment
EDL	00:15:29,279	00:15:30,303	| IOT066 |	Because
EDL	00:15:30,303	00:15:33,375	| IOT066 |	Dang I got this is pretty cool this is Rico found a patent
EDL	00:15:33,887	00:15:36,703	| IOT066 |	So we have no idea if Nest is actually working on this or not
EDL	00:15:37,471	00:15:39,775	| IOT066 |	But it is a connected crib
EDL	00:15:39,775	00:15:40,543	| IOT066 |	It has
EDL	00:15:41,823	00:15:43,615	| IOT066 |	Cameras microphones
EDL	00:15:43,615	00:15:44,639	| IOT066 |	Sensors in
EDL	00:15:44,639	00:15:45,407	| IOT066 |	Matricide
EDL	00:15:45,407	00:15:46,431	| IOT066 |	I mean it
EDL	00:15:46,431	00:15:47,199	| IOT066 |	Wi-Fi
EDL	00:15:47,967	00:15:48,735	| IOT066 |	Thermostat
EDL	00:15:49,247	00:15:52,319	| IOT066 |	No no that's what they're known for
EDL	00:15:54,623	00:15:55,391	| IOT066 |	A way to quiet
EDL	00:15:56,415	00:15:56,927	| IOT066 |	That would be
EDL	00:15:57,695	00:15:58,207	| IOT066 |	Worth it
EDL	00:15:58,975	00:15:59,743	| IOT066 |	So worth it
EDL	00:16:00,255	00:16:01,791	| IOT066 |	So I will say
EDL	00:16:01,791	00:16:03,583	| IOT066 |	Parenting is one of those
EDL	00:16:03,583	00:16:06,399	| IOT066 |	Markets in the iot that feels just
EDL	00:16:07,935	00:16:11,007	| IOT066 |	Rich because parents new parents will spend
EDL	00:16:11,007	00:16:15,615	| IOT066 |	Gobs of money on ridiculous stuff and only later when they would like return to sanity they like
EDL	00:16:16,127	00:16:17,407	| IOT066 |	Wait did I just drop
EDL	00:16:17,407	00:16:18,687	| IOT066 |	$1,000 on a
EDL	00:16:19,711	00:16:22,271	| IOT066 |	Oh no no no this is a baby shower wish list
EDL	00:16:23,039	00:16:25,855	| IOT066 |	You have somebody else by this for you
EDL	00:16:27,647	00:16:29,183	| IOT066 |	I did also
EDL	00:16:29,695	00:16:30,719	| IOT066 |	I bought a crib
EDL	00:16:30,719	00:16:32,767	| IOT066 |	I did buy the mattress and then I bought a baby
EDL	00:16:32,767	00:16:33,791	| IOT066 |	Baby monitor
EDL	00:16:34,303	00:16:36,095	| IOT066 |	Hey why don't we
EDL	00:16:36,607	00:16:37,631	| IOT066 |	Magical system
EDL	00:16:38,143	00:16:41,983	| IOT066 |	It makes sense to me though I mean it seems like the next logical step baby monitors
EDL	00:16:41,983	00:16:42,495	| IOT066 |	Rate
EDL	00:16:43,519	00:16:45,311	| IOT066 |	Cameras microphones Etc
EDL	00:16:45,311	00:16:50,943	| IOT066 |	I mean if you got sensors in there to track the baby's moving so you can tell if a baby is asleep without having to go in there
EDL	00:16:50,943	00:16:53,247	| IOT066 |	Yeah I guess you can tell from the cameras well unless
EDL	00:16:53,247	00:16:54,527	| IOT066 |	I can't see the baby's face
EDL	00:16:55,039	00:16:56,575	| IOT066 |	I think a lot of value
EDL	00:16:57,087	00:17:02,719	| IOT066 |	And there are mattresses that like will detect SIDS for you so sudden infant death syndrome
EDL	00:17:05,279	00:17:11,679	| IOT066 |	Some of them are sensors that are underneath the mattress some of them are mattresses themselves and there's also a whole generation of companies like
EDL	00:17:11,679	00:17:12,959	| IOT066 |	Owlet and sproutling in
EDL	00:17:13,471	00:17:14,751	| IOT066 |	I know that
EDL	00:17:14,751	00:17:17,055	| IOT066 |	Offer some sort of wearables
EDL	00:17:17,055	00:17:21,919	| IOT066 |	But you either attached to the baby's clothing or you put a sock on them or like a little bracelet around their foot
EDL	00:17:23,455	00:17:25,759	| IOT066 |	This is a rich Market
EDL	00:17:25,759	00:17:27,295	| IOT066 |	Because people will pay anything
EDL	00:17:27,295	00:17:29,087	| IOT066 |	There's a lot of information
EDL	00:17:29,087	00:17:32,671	| IOT066 |	I love the idea of having like you can track your baby's weight
EDL	00:17:32,671	00:17:34,207	| IOT066 |	Very well through like
EDL	00:17:34,207	00:17:34,719	| IOT066 |	Just putting
EDL	00:17:35,231	00:17:36,767	| IOT066 |	A sensor inside the mattress
EDL	00:17:37,535	00:17:39,583	| IOT066 |	I think why things
EDL	00:17:39,583	00:17:41,119	| IOT066 |	Biggest why things has a
EDL	00:17:41,119	00:17:42,143	| IOT066 |	Baby scale
EDL	00:17:42,911	00:17:45,215	| IOT066 |	Just a straight-up connecta baby scale so
EDL	00:17:45,215	00:17:46,495	| IOT066 |	There's a lot that could be done
EDL	00:17:47,775	00:17:52,895	| IOT066 |	I wonder if they could even add that I don't think it's listed in the patent but but patent application
EDL	00:17:52,895	00:17:54,687	| IOT066 |	Yak to tell the actual
EDL	00:17:54,687	00:17:56,991	| IOT066 |	Skin temperature of the baby and then timeout true
EDL	00:17:57,503	00:17:59,551	| IOT066 |	Just so happens if they make a thermos hepatitis
EDL	00:18:00,063	00:18:02,879	| IOT066 |	App to view the baby down radhey
EDL	00:18:02,879	00:18:03,391	| IOT066 |	As needed
EDL	00:18:07,999	00:18:09,023	| IOT066 |	After 30 minutes
EDL	00:18:12,607	00:18:14,655	| IOT066 |	I will say though baby cribs
EDL	00:18:14,655	00:18:17,727	| IOT066 |	Are one of those things where you're not supposed to resell them
EDL	00:18:18,495	00:18:21,055	| IOT066 |	Cases because there's a baby cribs are subject to
EDL	00:18:21,055	00:18:22,335	| IOT066 |	Crazy numbers of recalls
EDL	00:18:23,871	00:18:25,151	| IOT066 |	A lot of people
EDL	00:18:25,151	00:18:27,455	| IOT066 |	You know baby crib is not a device that
EDL	00:18:27,455	00:18:29,247	| IOT066 |	It's like a generational thing like
EDL	00:18:29,247	00:18:31,807	| IOT066 |	Literally my daughter slept in my old
EDL	00:18:31,807	00:18:33,343	| IOT066 |	Very not safe baby crib
EDL	00:18:33,343	00:18:36,671	| IOT066 |	That was at my parents house you no one would go visit and
EDL	00:18:37,183	00:18:37,695	| IOT066 |	Please do not
EDL	00:18:38,463	00:18:39,999	| IOT066 |	And the CPS
EDL	00:18:39,999	00:18:43,583	| IOT066 |	With a connected Crib in like the life cycles were seeing
EDL	00:18:44,095	00:18:45,375	| IOT066 |	This is something that
EDL	00:18:45,375	00:18:47,423	| IOT066 |	Time is it going to be recyclable or
EDL	00:18:47,423	00:18:50,751	| IOT066 |	What because this isn't something I feel like you could have for like
EDL	00:18:50,751	00:18:53,055	| IOT066 |	25 years and keep it in your attic waiting for grandchild
EDL	00:18:53,567	00:18:55,615	| IOT066 |	No it's not it's all integrated in
EDL	00:18:55,615	00:18:57,151	| IOT066 |	Benefits add-ons to
EDL	00:18:57,151	00:19:01,503	| IOT066 |	In frame or something in the mattress that's one thing but it's integrated in no I mean it's like saying
EDL	00:19:02,015	00:19:05,855	| IOT066 |	Smartphone that I bought this year is going to be my smartphone in 25 years obviously this topic
EDL	00:19:07,903	00:19:10,207	| IOT066 |	Yes lot of skepticism here about
EDL	00:19:10,975	00:19:11,999	| IOT066 |	If this is a product
EDL	00:19:11,999	00:19:13,023	| IOT066 |	What am I look like
EDL	00:19:13,023	00:19:16,607	| IOT066 |	I will say I talked to a parent and she was like oh that's awesome I can't wait
EDL	00:19:18,143	00:19:20,447	| IOT066 |	Possible disc
EDL	00:19:20,959	00:19:21,727	| IOT066 |	And
EDL	00:19:22,239	00:19:28,127	| IOT066 |	What else do we have let's talk about wink last week we spent a lot of time on wink with the relay switch
EDL	00:19:28,127	00:19:30,431	| IOT066 |	Which was the connected Wi-Fi light switch
EDL	00:19:31,199	00:19:32,735	| IOT066 |	Titan deer week system
EDL	00:19:32,735	00:19:34,271	| IOT066 |	Show you all kinds of cool stuff
EDL	00:19:34,271	00:19:39,135	| IOT066 |	We said that it was $149 for two and $99 for
EDL	00:19:39,135	00:19:39,903	| IOT066 |	Reply
EDL	00:19:39,903	00:19:40,927	| IOT066 |	Come to find out later
EDL	00:19:41,439	00:19:44,511	| IOT066 |	The wink had actually done it as a promotional price in
EDL	00:19:45,279	00:19:46,303	| IOT066 |	I was not aware of this
EDL	00:19:46,303	00:19:49,887	| IOT066 |	So after we launched the podcast we got a bunch of questions for
EDL	00:19:49,887	00:19:52,703	| IOT066 |	4 people say hundred $49
EDL	00:19:52,703	00:19:54,495	| IOT066 |	So I reached out to wink and they said
EDL	00:19:54,495	00:19:58,079	| IOT066 |	Yes it was initially a promo but we decided to make that the standard
EDL	00:19:58,591	00:19:59,103	| IOT066 |	MSRP
EDL	00:20:01,407	00:20:01,919	| IOT066 |	If you bought it from
EDL	00:20:04,991	00:20:06,527	| IOT066 |	Seriously tell him I said
EDL	00:20:11,903	00:20:13,439	| IOT066 |	And a lot of you guys seen
EDL	00:20:13,439	00:20:14,463	| IOT066 |	Really interested in this product
EDL	00:20:16,511	00:20:17,279	| IOT066 |	Your feedback
EDL	00:20:17,279	00:20:21,631	| IOT066 |	Yeah I was actually disappointed when people started coming back saying I can't get the deal
EDL	00:20:21,631	00:20:23,423	| IOT066 |	I actually was online I was able to get the deal
EDL	00:20:23,935	00:20:26,239	| IOT066 |	Whatever I didn't buy it
EDL	00:20:29,823	00:20:31,359	| IOT066 |	Rack up the credit card so
EDL	00:20:31,359	00:20:33,663	| IOT066 |	I'm thrilled that it's to Toronto
EDL	00:20:33,663	00:20:34,687	| IOT066 |	Yes
EDL	00:20:34,687	00:20:35,967	| IOT066 |	So there we go
EDL	00:20:35,967	00:20:37,247	| IOT066 |	Russian out
EDL	00:20:37,247	00:20:38,271	| IOT066 |	If you are so inclined
EDL	00:20:38,783	00:20:40,575	| IOT066 |	Alright final news of note
EDL	00:20:40,575	00:20:41,087	| IOT066 |	Is
EDL	00:20:41,855	00:20:42,879	| IOT066 |	We got to talk about this
EDL	00:20:42,879	00:20:45,439	| IOT066 |	That's cuz I'm a sucker for wireless network
EDL	00:20:47,231	00:20:50,559	| IOT066 |	Capital keep me from going to.
EDL	00:20:51,071	00:20:53,887	| IOT066 |	All right this isn't this is important
EDL	00:20:54,911	00:20:55,679	| IOT066 |	Laura
EDL	00:20:55,679	00:20:56,959	| IOT066 |	Which I think we talked about
EDL	00:20:58,239	00:21:02,591	| IOT066 |	Daniel Conrad the CEO of beat Network switches alluring at work to talk about the standard
EDL	00:21:03,871	00:21:04,639	| IOT066 |	Long distance
EDL	00:21:05,151	00:21:05,663	| IOT066 |	Lowe's
EDL	00:21:06,175	00:21:07,455	| IOT066 |	Network
EDL	00:21:07,455	00:21:08,479	| IOT066 |	For The Internet of Things
EDL	00:21:08,479	00:21:12,063	| IOT066 |	Competitors would include sigfox which is doing kind of proprietary
EDL	00:21:12,831	00:21:13,599	| IOT066 |	Same thing
EDL	00:21:13,599	00:21:19,232	| IOT066 |	Some of the LTE cat 0 lte-m are all efforts to kind of take LTE
EDL	00:21:19,232	00:21:20,256	| IOT066 |	And create these
EDL	00:21:20,256	00:21:21,280	| IOT066 |	Low data rate Network
EDL	00:21:22,048	00:21:23,072	| IOT066 |	And then there's
EDL	00:21:23,072	00:21:25,120	| IOT066 |	Ingenue and
EDL	00:21:25,120	00:21:27,680	| IOT066 |	I want to say there's a couple others running around out there
EDL	00:21:28,192	00:21:29,472	| IOT066 |	I don't know what happened with weightless
EDL	00:21:30,240	00:21:34,592	| IOT066 |	Miley Cyrus older 3-g Networks
EDL	00:21:34,592	00:21:35,616	| IOT066 |	Apparently
EDL	00:21:35,616	00:21:37,408	| IOT066 |	There's more efficiencies and redoing it
EDL	00:21:38,432	00:21:42,016	| IOT066 |	There are and you know 3geez going to Sunset eventually
EDL	00:21:42,528	00:21:45,600	| IOT066 |	Not anytime soon 2G is being sunsetted right now
EDL	00:21:45,600	00:21:47,392	| IOT066 |	And that's after 115 years
EDL	00:21:48,672	00:21:50,464	| IOT066 |	At least
EDL	00:21:50,464	00:21:50,976	| IOT066 |	If not more
EDL	00:21:51,488	00:21:57,632	| IOT066 |	This is cheaper there's battery life considerations like 3-g is not the most power-efficient mode
EDL	00:21:58,400	00:21:59,424	| IOT066 |	There's
EDL	00:21:59,424	00:22:00,960	| IOT066 |	The cost of the modem itself
EDL	00:22:00,960	00:22:01,984	| IOT066 |	So it is
EDL	00:22:02,752	00:22:06,080	| IOT066 |	They're also redesigning for like cellular there we deciding things like
EDL	00:22:06,592	00:22:08,896	| IOT066 |	The number of packets that are the header soda
EDL	00:22:09,408	00:22:12,480	| IOT066 |	Creepy smaller payloads basically to send over the network
EDL	00:22:13,248	00:22:14,272	| IOT066 |	So there's a lot happening
EDL	00:22:15,040	00:22:15,808	| IOT066 |	Sometimes it's
EDL	00:22:15,808	00:22:16,576	| IOT066 |	It's better to start
EDL	00:22:18,880	00:22:19,648	| IOT066 |	Dr. Laura
EDL	00:22:19,648	00:22:21,952	| IOT066 |	Because a couple big news announcement
EDL	00:22:21,952	00:22:22,464	| IOT066 |	Have happened
EDL	00:22:22,976	00:22:25,024	| IOT066 |	There's a company in the US called Senate
EDL	00:22:25,024	00:22:26,560	| IOT066 |	S e n e t
EDL	00:22:27,072	00:22:29,120	| IOT066 |	That has built a network
EDL	00:22:29,632	00:22:31,936	| IOT066 |	810 US cities
EDL	00:22:31,936	00:22:33,728	| IOT066 |	Before you get too excited
EDL	00:22:34,240	00:22:40,128	| IOT066 |	I know that these are very small cities and there's only covers about is it's less than 10% of the population
EDL	00:22:40,640	00:22:41,408	| IOT066 |	But
EDL	00:22:41,408	00:22:46,016	| IOT066 |	It's really a great start their other companies were trying to build Laura networks in the US so
EDL	00:22:46,528	00:22:47,296	| IOT066 |	Ghetto
EDL	00:22:47,296	00:22:50,112	| IOT066 |	We could see our smoke detectors and
EDL	00:22:50,624	00:22:54,976	| IOT066 |	Trying to think of other things that you might want at the sensors like parking sensors
EDL	00:22:54,976	00:22:58,816	| IOT066 |	I was just going to say all the Smart City type devices
EDL	00:23:00,096	00:23:02,400	| IOT066 |	Exactly and smart cities
EDL	00:23:02,400	00:23:03,680	| IOT066 |	SK Telecom
EDL	00:23:03,680	00:23:05,472	| IOT066 |	Is doing a
EDL	00:23:05,472	00:23:08,800	| IOT066 |	First I believe Nationwide Lora Network and they're doing it in
EDL	00:23:09,312	00:23:09,824	| IOT066 |	South Korea
EDL	00:23:10,336	00:23:11,360	| IOT066 |	And
EDL	00:23:11,360	00:23:12,640	| IOT066 |	They actually put out pricing
EDL	00:23:13,152	00:23:13,920	| IOT066 |	Looks pretty good
EDL	00:23:13,920	00:23:18,016	| IOT066 |	Interstate at one-tenth the pricing of their LTE based out of
EDL	00:23:18,016	00:23:19,040	| IOT066 |	Offering switch
EDL	00:23:19,552	00:23:24,672	| IOT066 |	No baby gets into creating something new from scratch their able to do so more efficiently but
EDL	00:23:24,672	00:23:26,464	| IOT066 |	Es6 different plans for
EDL	00:23:26,976	00:23:29,280	| IOT066 |	Companies were cities that want to use their
EDL	00:23:29,280	00:23:30,048	| IOT066 |	Lora Network
EDL	00:23:30,560	00:23:31,328	| IOT066 |	Ranging from
EDL	00:23:32,096	00:23:34,912	| IOT066 |	Well the data allowances I should mention
EDL	00:23:35,424	00:23:36,960	| IOT066 |	Range from 100
EDL	00:23:36,960	00:23:37,984	| IOT066 |	Killing bites
EDL	00:23:38,496	00:23:40,288	| IOT066 |	Two 100gb switch
EDL	00:23:41,056	00:23:43,872	| IOT066 |	Why are you the cell phone you like nothing
EDL	00:23:43,872	00:23:46,176	| IOT066 |	Of course these devices really only Center
EDL	00:23:46,176	00:23:50,784	| IOT066 |	Fixing bleep something of information here and there hopefully depending on the device you know
EDL	00:23:50,784	00:23:52,064	| IOT066 |	A water meter doesn't need it
EDL	00:23:52,064	00:23:54,112	| IOT066 |	Sending outside gig of data every month
EDL	00:23:54,880	00:23:55,392	| IOT066 |	No it's not.
EDL	00:23:56,672	00:23:58,208	| IOT066 |	It's this time and I'm
EDL	00:23:58,208	00:23:58,976	| IOT066 |	Open
EDL	00:23:58,976	00:24:00,000	| IOT066 |	Enclosed
EDL	00:24:03,328	00:24:05,376	| IOT066 |	Exactly exactly not
EDL	00:24:05,376	00:24:07,168	| IOT066 |	Continuous streams of data
EDL	00:24:07,168	00:24:09,216	| IOT066 |	Where we would use for them for streaming video
EDL	00:24:09,984	00:24:11,264	| IOT066 |	One example but
EDL	00:24:11,264	00:24:16,896	| IOT066 |	I'm sipping a pricing standpoint that 100 kilobytes will cost 350 Korean Won
EDL	00:24:16,896	00:24:17,408	| IOT066 |	A month
EDL	00:24:17,920	00:24:18,944	| IOT066 |	Which is a whopping
EDL	00:24:18,944	00:24:19,968	| IOT066 |	$0.30 us
EDL	00:24:20,480	00:24:21,504	| IOT066 |	And then if you want
EDL	00:24:22,016	00:24:24,576	| IOT066 |	Any plan of 100 megabytes for your devices
EDL	00:24:24,576	00:24:26,880	| IOT066 |	It will cost you 2000 Korean Won
EDL	00:24:26,880	00:24:28,416	| IOT066 |	What is all the dollar 70
EDL	00:24:29,952	00:24:30,464	| IOT066 |	Now 2
EDL	00:24:30,976	00:24:32,000	| IOT066 |	What's crazy is
EDL	00:24:32,768	00:24:34,304	| IOT066 |	If you take the
EDL	00:24:34,304	00:24:34,816	| IOT066 |	$0.30
EDL	00:24:35,328	00:24:38,400	| IOT066 |	Her hundred kilobyte plan you translate that to megabytes
EDL	00:24:39,168	00:24:39,680	| IOT066 |	You had a twin
EDL	00:24:43,008	00:24:45,312	| IOT066 |	It was 30 was at $30 for
EDL	00:24:45,824	00:24:47,872	| IOT066 |	That was for a hundred megabytes
EDL	00:24:47,872	00:24:50,176	| IOT066 |	$0.30 so
EDL	00:24:50,688	00:24:51,456	| IOT066 |	Yeah
EDL	00:24:51,456	00:24:52,736	| IOT066 |	Wow it's adds up quick
EDL	00:24:53,248	00:24:54,784	| IOT066 |	So if you're going to
EDL	00:24:55,296	00:24:56,576	| IOT066 |	Consume many megabytes
EDL	00:24:58,112	00:24:58,880	| IOT066 |	Which
EDL	00:24:58,880	00:25:01,440	| IOT066 |	And again this is what the carriers do with leftover cell
EDL	00:25:02,464	00:25:04,512	| IOT066 |	More BiggerPockets cheaper on a
EDL	00:25:05,024	00:25:07,584	| IOT066 |	Megabyte or kilobyte
EDL	00:25:08,096	00:25:09,888	| IOT066 |	And hope that people don't use as much as
EDL	00:25:11,936	00:25:12,448	| IOT066 |	I think
EDL	00:25:16,032	00:25:18,080	| IOT066 |	Haven't had a Colonel Sanders
EDL	00:25:18,080	00:25:19,360	| IOT066 |	Chicken bucket in quite a while I've seen
EDL	00:25:19,872	00:25:21,664	| IOT066 |	Five different Colonel Sanders in the past too much
EDL	00:25:21,664	00:25:22,432	| IOT066 |	What's up
EDL	00:25:23,712	00:25:24,736	| IOT066 |	Kept like I'm scarred for life
EDL	00:25:26,784	00:25:28,320	| IOT066 |	This is this is pretty cool
EDL	00:25:28,320	00:25:30,624	| IOT066 |	So and then there's also in Scotland
EDL	00:25:31,136	00:25:32,416	| IOT066 |	The University of Glasgow
EDL	00:25:32,416	00:25:33,184	| IOT066 |	Glasgow
EDL	00:25:33,696	00:25:34,464	| IOT066 |	Class Portland
EDL	00:25:35,744	00:25:37,280	| IOT066 |	Guess I'm not going to
EDL	00:25:37,280	00:25:38,048	| IOT066 |	Because it would just be a bear
EDL	00:25:41,376	00:25:42,400	| IOT066 |	Network in Glasgow
EDL	00:25:43,680	00:25:45,216	| IOT066 |	Dora is really
EDL	00:25:45,216	00:25:46,240	| IOT066 |	Taken off
EDL	00:25:46,240	00:25:49,312	| IOT066 |	Sigfox which is a French company
EDL	00:25:49,824	00:25:50,592	| IOT066 |	Was
EDL	00:25:50,592	00:25:53,408	| IOT066 |	We heard a lot about that about a year-and-a-half ago
EDL	00:25:54,176	00:25:54,688	| IOT066 |	And
EDL	00:25:55,200	00:25:57,760	| IOT066 |	I'll be curious to see how well you know
EDL	00:25:57,760	00:25:59,296	| IOT066 |	Laura versus sigfox
EDL	00:25:59,296	00:26:00,320	| IOT066 |	How to play this out
EDL	00:26:00,320	00:26:02,112	| IOT066 |	I mean there's no one that says we have to
EDL	00:26:02,112	00:26:02,624	| IOT066 |	At 1
EDL	00:26:03,136	00:26:06,208	| IOT066 |	But it is nice if you're buying a sensor in
EDL	00:26:06,208	00:26:06,976	| IOT066 |	You know
EDL	00:26:06,976	00:26:11,328	| IOT066 |	These are tiny tiny little devices they're not going to support multiple radio standards on
EDL	00:26:11,840	00:26:13,120	| IOT066 |	One of these devices
EDL	00:26:13,120	00:26:18,752	| IOT066 |	So if you don't have the flexibility might have a tablet or phone we've got room put in
EDL	00:26:18,752	00:26:20,800	| IOT066 |	Modems larger modems in different video
EDL	00:26:20,800	00:26:22,848	| IOT066 |	Antennas for frequencies
EDL	00:26:22,848	00:26:24,896	| IOT066 |	So I should that's a really good point maybe we do need me
EDL	00:26:25,920	00:26:29,760	| IOT066 |	Maybe we'll get just one I imagine I mean if I was denied once
EDL	00:26:29,760	00:26:30,528	| IOT066 |	Competition
EDL	00:26:30,528	00:26:31,040	| IOT066 |	Ashley between
EDL	00:26:31,808	00:26:33,088	| IOT066 |	Linode ideas going
EDL	00:26:33,600	00:26:35,904	| IOT066 |	Between a a sick fox versus a
EDL	00:26:36,416	00:26:37,184	| IOT066 |	Laura at work
EDL	00:26:37,952	00:26:40,256	| IOT066 |	Appeal to me
EDL	00:26:40,256	00:26:42,304	| IOT066 |	For Smart City you really wanted to be
EDL	00:26:43,328	00:26:44,096	| IOT066 |	You don't have
EDL	00:26:44,096	00:26:45,632	| IOT066 |	One radio that works with
EDL	00:26:46,144	00:26:46,656	| IOT066 |	You're in
EDL	00:26:47,168	00:26:48,960	| IOT066 |	Austin and then a different radio that works
EDL	00:26:49,472	00:26:50,240	| IOT066 |	Dallas
EDL	00:26:50,240	00:26:51,776	| IOT066 |	On your car
EDL	00:26:53,824	00:26:55,872	| IOT066 |	You know what they're going to do is they're going to
EDL	00:26:55,872	00:27:00,736	| IOT066 |	There's going to be a whole market for hubs that go on telephone poles that take blue signals in
EDL	00:27:02,528	00:27:03,552	| IOT066 |	Jamar hubs
EDL	00:27:03,552	00:27:05,088	| IOT066 |	I was like an hour back at the beginning
EDL	00:27:05,856	00:27:08,416	| IOT066 |	Alright so now that we've come full circle
EDL	00:27:08,416	00:27:09,184	| IOT066 |	Please
EDL	00:27:09,184	00:27:11,232	| IOT066 |	Stay tuned for our guests Ryan rice
EDL	00:27:11,232	00:27:12,000	| IOT066 |	Who is
EDL	00:27:12,000	00:27:13,792	| IOT066 |	At American Family Insurance
EDL	00:27:13,792	00:27:16,352	| IOT066 |	And we were talking about the future of insurance
EDL	00:27:16,352	00:27:17,632	| IOT066 |	The future of risk
EDL	00:27:17,632	00:27:18,400	| IOT066 |	And
EDL	00:27:18,400	00:27:23,264	| IOT066 |	What technologies ensures might bring into your smartphone
EDL	00:27:23,264	00:27:27,104	| IOT066 |	Hey this is Stacy I breaking into the iot podcast for a sponsor
EDL	00:27:27,104	00:27:31,200	| IOT066 |	Search I back with Todd Alka who is the CTO of wolf
EDL	00:27:31,200	00:27:31,712	| IOT066 |	SSL
EDL	00:27:33,504	00:27:35,808	| IOT066 |	Hardware acceleration for securing the internet
EDL	00:27:36,320	00:27:38,368	| IOT066 |	You guys have invested a lot
EDL	00:27:38,368	00:27:40,416	| IOT066 |	In building software thick
EDL	00:27:40,416	00:27:42,464	| IOT066 |	Can take advantage of co-processors
EDL	00:27:42,464	00:27:43,744	| IOT066 |	Various devices
EDL	00:27:43,744	00:27:45,024	| IOT066 |	Why is that so important
EDL	00:27:45,536	00:27:48,864	| IOT066 |	It's really important for our users and makers of devices
EDL	00:27:48,864	00:27:51,680	| IOT066 |	Because it increases the security level
EDL	00:27:51,680	00:27:53,728	| IOT066 |	Safety for the users as well
EDL	00:27:55,264	00:27:55,776	| IOT066 |	The cost
EDL	00:27:56,288	00:27:58,592	| IOT066 |	Because I don't have extra memory and fast
EDL	00:27:58,592	00:27:59,104	| IOT066 |	Processor
EDL	00:28:00,128	00:28:02,432	| IOT066 |	Consumer Buttowski because there's less
EDL	00:28:02,432	00:28:03,456	| IOT066 |	Power consumption
EDL	00:28:03,456	00:28:05,248	| IOT066 |	So the long run Macy
EDL	00:28:05,248	00:28:11,648	| IOT066 |	Cheaper priced operate the device it's also huge huge increase in performance
EDL	00:28:11,648	00:28:16,256	| IOT066 |	Consumer perspective what does it have to do with security
EDL	00:28:18,048	00:28:22,144	| IOT066 |	The Securities are we done in Hardware so there is less chance for attack
EDL	00:28:22,144	00:28:24,192	| IOT066 |	And you can create your safety
EDL	00:28:24,192	00:28:28,032	| IOT066 |	It's that sounds a little obscure in the home i a t Market you not think of that
EDL	00:28:28,544	00:28:31,104	| IOT066 |	Pick up printer attack with someone issues
EDL	00:28:31,104	00:28:32,640	| IOT066 |	100000 jobs in a row
EDL	00:28:33,152	00:28:36,480	| IOT066 |	Duty cycle the printer
EDL	00:28:36,992	00:28:43,392	| IOT066 |	As a consumer do I have much say or influence in helping make devices more secure
EDL	00:28:43,392	00:28:45,440	| IOT066 |	Consumers can have a say is
EDL	00:28:45,440	00:28:48,256	| IOT066 |	By picking and find bison Sprite that have
EDL	00:28:48,256	00:28:51,072	| IOT066 |	Locations in this case
EDL	00:28:51,072	00:28:52,352	| IOT066 |	CM Security
EDL	00:28:52,352	00:28:58,240	| IOT066 |	It's highly important to many many users and probably most of your listeners so no one wants to broadcast their
EDL	00:28:58,240	00:29:02,336	| IOT066 |	Iot devices in vacation mode weather on vacation right or
EDL	00:29:02,336	00:29:03,360	| IOT066 |	Stone monster
EDL	00:29:03,360	00:29:04,384	| IOT066 |	Flight schedule
EDL	00:29:04,384	00:29:05,152	| IOT066 |	Public
EDL	00:29:05,152	00:29:07,712	| IOT066 |	So if I'm a manufacturer who cares about
EDL	00:29:07,712	00:29:08,224	| IOT066 |	My customers
EDL	00:29:08,736	00:29:09,760	| IOT066 |	Why should I
EDL	00:29:10,272	00:29:11,040	| IOT066 |	Better security
EDL	00:29:12,832	00:29:13,856	| IOT066 |	Good security helps
EDL	00:29:14,368	00:29:19,232	| IOT066 |	Shimmer with the privacy and risk for the Builder
EDL	00:29:19,232	00:29:20,256	| IOT066 |	Resume curso
EDL	00:29:20,768	00:29:21,792	| IOT066 |	Win-win
EDL	00:29:23,328	00:29:24,608	| IOT066 |	So you guys helped implement
EDL	00:29:25,120	00:29:25,632	| IOT066 |	All of this
EDL	00:29:26,656	00:29:28,704	| IOT066 |	Iot devices
EDL	00:29:29,984	00:29:32,288	| IOT066 |	Where can people find you if they want to call you
EDL	00:29:32,288	00:29:33,056	| IOT066 |	For more information
