EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:04,543	00:14:05,567	| IOT037 |	So this
EDL	00:14:05,567	00:14:09,663	| IOT037 |	Changes my potential purchase plans because I was going to buy a SmartThings
EDL	00:14:10,175	00:14:11,199	| IOT037 |	House anthem
EDL	00:14:11,711	00:14:12,479	| IOT037 |	So
EDL	00:14:12,479	00:14:17,599	| IOT037 |	I've been playing with SmartThings for a while and I hate to do this but SmartThings is turned into an 80%
EDL	00:14:18,111	00:14:19,647	| IOT037 |	Isn't it only works 80%
EDL	00:14:20,671	00:14:22,463	| IOT037 |	But we the same even more money
EDL	00:14:22,463	00:14:23,231	| IOT037 |	So
EDL	00:14:23,231	00:14:23,743	| IOT037 |	Just
EDL	00:14:24,767	00:14:26,815	| IOT037 |	Unless you're cool with it being 84
EDL	00:14:27,583	00:14:28,095	| IOT037 |	No
EDL	00:14:28,607	00:14:31,935	| IOT037 |	Okay cuz wink is week is actually becoming more reliable for
EDL	00:14:32,703	00:14:35,007	| IOT037 |	SmartThings there still a lot of things I don't like about
EDL	00:14:36,287	00:14:39,103	| IOT037 |	The new SmartThings is really only about eighty per
EDL	00:14:39,615	00:14:45,247	| IOT037 |	You know I think a lot of it will also be dictated by what devices are actually connecting to the hub
EDL	00:14:45,247	00:14:49,599	| IOT037 |	You got a ton of different things a whole range of devices
EDL	00:14:49,599	00:14:51,391	| IOT037 |	Add sensors and so on
EDL	00:14:51,391	00:14:52,927	| IOT037 |	I only have the nest
EDL	00:14:53,439	00:14:55,231	| IOT037 |	And a whole bunch of
EDL	00:14:55,231	00:14:58,559	| IOT037 |	Lights from different companies smart like I don't have any
EDL	00:14:58,559	00:15:00,351	| IOT037 |	Door locks or
EDL	00:15:00,351	00:15:04,447	| IOT037 |	Other connected appliances and and so on
EDL	00:15:05,215	00:15:06,751	| IOT037 |	Kevin will
EDL	00:15:07,263	00:15:08,543	| IOT037 |	I do.
EDL	00:15:08,543	00:15:12,383	| IOT037 |	Who put the batteries in and I got it you know locking and unlocking in my
EDL	00:15:14,687	00:15:20,063	| IOT037 |	But I did not replace it on my front door because we start using the front door that mounts or no
EDL	00:15:21,855	00:15:23,135	| IOT037 |	I can't believe it
EDL	00:15:23,135	00:15:24,415	| IOT037 |	Sorry
EDL	00:15:24,415	00:15:24,927	| IOT037 |	Sorry
EDL	00:15:25,951	00:15:31,583	| IOT037 |	Suicide I do think that may have something to do with you know some of the Hub issues you seen with link that I
EDL	00:15:31,583	00:15:32,351	| IOT037 |	Haven't seen
EDL	00:15:32,351	00:15:33,119	| IOT037 |	I don't know
EDL	00:15:34,655	00:15:35,423	| IOT037 |	Yeah
EDL	00:15:35,423	00:15:36,703	| IOT037 |	I take the range of stuff
EDL	00:15:36,703	00:15:38,495	| IOT037 |	Lights are a premature lights
EDL	00:15:39,007	00:15:40,031	| IOT037 |	You got
EDL	00:15:40,031	00:15:44,383	| IOT037 |	Motion sensors in your house you've got the warlocks you've got
EDL	00:15:44,383	00:15:45,663	| IOT037 |	Garage door opener right now
EDL	00:15:46,175	00:15:49,247	| IOT037 |	You can you have a wider breadth of products
EDL	00:15:49,247	00:15:55,135	| IOT037 |	10 interesting theories so maybe like the more stuff you have on these things the more likely they are to break
EDL	00:15:55,135	00:15:56,671	| IOT037 |	Which is kind of bad news
EDL	00:15:56,671	00:15:58,719	| IOT037 |	It would be that would that would be
EDL	00:15:58,719	00:15:59,487	| IOT037 |	Bad news for the
EDL	00:15:59,487	00:15:59,999	| IOT037 |	Smart Home in dust
EDL	00:16:00,511	00:16:01,535	| IOT037 |	That was bad
EDL	00:16:01,535	00:16:02,047	| IOT037 |	So
EDL	00:16:02,559	00:16:03,583	| IOT037 |	I don't know what to say there
EDL	00:16:04,863	00:16:06,399	| IOT037 |	For the weak people
EDL	00:16:06,911	00:16:07,679	| IOT037 |	Good news
EDL	00:16:08,703	00:16:09,215	| IOT037 |	So
EDL	00:16:09,727	00:16:11,775	| IOT037 |	And if you're like me and you're running
EDL	00:16:11,775	00:16:12,543	| IOT037 |	Two hubs
EDL	00:16:12,543	00:16:13,823	| IOT037 |	Both wink and SmartThings
EDL	00:16:14,335	00:16:20,735	| IOT037 |	Because I do have a lot of the sensors that I've never enjoyed adding by traditional zigbee kind of sensors
EDL	00:16:20,735	00:16:23,551	| IOT037 |	Zigbee and Z-Wave sensors to the wink platform because I don't like
EDL	00:16:24,063	00:16:25,599	| IOT037 |	I haven't really enjoyed the
EDL	00:16:25,599	00:16:28,927	| IOT037 |	Weights supports the zigbee and Z-Wave
EDL	00:16:28,927	00:16:32,511	| IOT037 |	Profiles for devices that it doesn't actually have in its files
EDL	00:16:32,511	00:16:35,327	| IOT037 |	Striving more generic type profiles I guess they use
EDL	00:16:35,327	00:16:36,095	| IOT037 |	And I don't
EDL	00:16:36,095	00:16:38,143	| IOT037 |	I didn't want to invest in the
EDL	00:16:39,167	00:16:40,191	| IOT037 |	Branded sensors
EDL	00:16:40,959	00:16:42,495	| IOT037 |	My thought is I could
EDL	00:16:42,495	00:16:48,895	| IOT037 |	Double up with the Amazon Echo is the controlling device for all of those things but I haven't seen the sensors under the
EDL	00:16:48,895	00:16:49,919	| IOT037 |	Geico yet
EDL	00:16:50,431	00:16:51,199	| IOT037 |	Skip
EDL	00:16:51,199	00:16:52,479	| IOT037 |	So maybe it will
EDL	00:16:52,991	00:16:55,295	| IOT037 |	I was trying to go to the whole podcast without meds
EDL	00:16:56,063	00:16:56,575	| IOT037 |	Oh
EDL	00:16:58,879	00:16:59,903	| IOT037 |	We were so close
EDL	00:16:59,903	00:17:04,767	| IOT037 |	That's okay. We have to talk about really briefly anyway because last week I had said I would heard of Fire TV
EDL	00:17:04,767	00:17:06,047	| IOT037 |	That's right so talk about your fired
EDL	00:17:06,815	00:17:09,631	| IOT037 |	Yes it won't take long cuz everything I said last week
EDL	00:17:09,631	00:17:13,215	| IOT037 |	Is pretty much spot-on what I thought it would do it does really really well
EDL	00:17:13,215	00:17:13,727	| IOT037 |	It's
EDL	00:17:14,239	00:17:17,823	| IOT037 |	I have a downstairs can I go to a TV obviously it's Fire TV
EDL	00:17:18,335	00:17:19,871	| IOT037 |	And I have the voice remote with it
EDL	00:17:20,383	00:17:23,711	| IOT037 |	My echo is actually in my
EDL	00:17:23,711	00:17:26,015	| IOT037 |	Second floor home office where I am now
EDL	00:17:26,015	00:17:32,415	| IOT037 |	But it's like having a another echo in the room downstairs maybe cuz you just hold the voice button do you sell your commands and
EDL	00:17:32,415	00:17:33,183	| IOT037 |	It's good to go
EDL	00:17:33,183	00:17:35,743	| IOT037 |	And as I had said on on the show last week
EDL	00:17:35,743	00:17:39,071	| IOT037 |	A lot of the informational bits that the echo will provide you
EDL	00:17:39,583	00:17:41,119	| IOT037 |	It reads them aloud
EDL	00:17:41,119	00:17:44,191	| IOT037 |	Also put some up on the display the screen I've been on
EDL	00:17:44,191	00:17:47,263	| IOT037 |	Make a 60-inch TV that got these ginormous cards
EDL	00:17:47,263	00:17:49,311	| IOT037 |	Information when I do a web search
EDL	00:17:49,311	00:17:52,127	| IOT037 |	Russia War get the weather or play
EDL	00:17:52,127	00:17:55,455	| IOT037 |	Amazon Prime music whatever it is it's all right there visually
EDL	00:17:55,455	00:17:59,551	| IOT037 |	It is a beautiful thing I did say something last week that I want to correct
EDL	00:18:00,063	00:18:02,111	| IOT037 |	I'd said to you Stacey that I'll bet you the
EDL	00:18:02,623	00:18:04,159	| IOT037 |	Amazon Echo remote
EDL	00:18:04,159	00:18:07,999	| IOT037 |	The Bluetooth remote is the same as the one that comes with the Fire TV it is not
EDL	00:18:07,999	00:18:12,095	| IOT037 |	And that's because there's some additional buttons on the Fire TV remote for playback of
EDL	00:18:12,095	00:18:14,143	| IOT037 |	Media which is really what the Fire TV is for
EDL	00:18:14,655	00:18:19,007	| IOT037 |	However did the integration between the Echo and the Fire TV is outstanding
EDL	00:18:19,007	00:18:19,775	| IOT037 |	Absolutely love it
EDL	00:18:20,287	00:18:23,871	| IOT037 |	Sitting in the room watching TV just press the button and tell
EDL	00:18:23,871	00:18:25,151	| IOT037 |	She Who Shall Not Be Named to
EDL	00:18:25,663	00:18:28,991	| IOT037 |	You know turn the lights down so I can watch TV and it doesn't it's a
EDL	00:18:28,991	00:18:29,759	| IOT037 |	Wonderful
EDL	00:18:30,271	00:18:31,551	| IOT037 |	That sounds awesome
EDL	00:18:31,551	00:18:32,575	| IOT037 |	I was
EDL	00:18:34,623	00:18:36,927	| IOT037 |	It was the same do you leave your TV on more now
EDL	00:18:37,439	00:18:39,487	| IOT037 |	No I mean there's a lot of
EDL	00:18:39,487	00:18:41,535	| IOT037 |	Similar devices like Google Chromecast
EDL	00:18:41,535	00:18:44,607	| IOT037 |	Can they have something called letting its whole backdrop where there is a
EDL	00:18:44,607	00:18:45,887	| IOT037 |	A screensaver
EDL	00:18:45,887	00:18:52,287	| IOT037 |	Android information like a local weather that will cycle through if you want to leave your TV on but I'm not big into wasting the energy you know I'm in
EDL	00:18:52,287	00:18:54,079	| IOT037 |	I really try and conserve cuz we're
EDL	00:18:54,079	00:18:55,103	| IOT037 |	Generating
EDL	00:18:55,103	00:18:56,895	| IOT037 |	Electricity with solar panels I don't want to
EDL	00:18:57,407	00:18:58,175	| IOT037 |	Now I'm just
EDL	00:18:58,175	00:18:59,199	| IOT037 |	You going to let me know
EDL	00:18:59,711	00:19:00,479	| IOT037 |	True
EDL	00:19:00,479	00:19:01,759	| IOT037 |	How's your solar panel
EDL	00:19:02,527	00:19:06,367	| IOT037 |	Wonderful we've been thinking a lot of energy this year it's
EDL	00:19:06,367	00:19:09,439	| IOT037 |	It's a year-to-year basis May through May is is
EDL	00:19:09,439	00:19:10,975	| IOT037 |	What my electric company
EDL	00:19:10,975	00:19:11,743	| IOT037 |	Measures
EDL	00:19:11,743	00:19:14,303	| IOT037 |	And I haven't any balance like an overproduced
EDL	00:19:14,303	00:19:15,583	| IOT037 |	I get a check from them in May
EDL	00:19:16,095	00:19:20,191	| IOT037 |	But basically I had almost a full month's worth of electricity
EDL	00:19:20,191	00:19:22,751	| IOT037 |	Cortical in the bank with them last month
EDL	00:19:22,751	00:19:25,311	| IOT037 |	Used about a third of it this month because it's been
EDL	00:19:25,823	00:19:26,591	| IOT037 |	Shorter Days Inn
EDL	00:19:27,103	00:19:28,895	| IOT037 |	Not so great weather and so on but
EDL	00:19:28,895	00:19:33,503	| IOT037 |	No I knew we haven't had an electric bill when I at least 10 months so it's it's a wonderful time
EDL	00:19:34,015	00:19:34,783	| IOT037 |	Sounds awesome
EDL	00:19:35,295	00:19:35,807	| IOT037 |	All right
EDL	00:19:36,319	00:19:37,343	| IOT037 |	Well let's see
EDL	00:19:37,343	00:19:40,159	| IOT037 |	I wanted to take us into a little bit more of
EDL	00:19:40,671	00:19:42,207	| IOT037 |	Part of the Industrial
EDL	00:19:42,207	00:19:45,023	| IOT037 |	It's not industrial that's not the word I'm looking for
EDL	00:19:45,023	00:19:47,071	| IOT037 |	The kind of corporate Enterprise
EDL	00:19:47,071	00:19:48,095	| IOT037 |	Best thing because
EDL	00:19:48,095	00:19:50,399	| IOT037 |	This is a topic that I've been thinking about because
EDL	00:19:50,911	00:19:55,519	| IOT037 |	As we kind of gear into the holiday season and into the Consumer Electronics Show
EDL	00:19:56,031	00:19:58,079	| IOT037 |	I've been thinking about how
EDL	00:19:58,079	00:19:59,615	| IOT037 |	Who is buying the Smart Home
EDL	00:19:59,615	00:20:01,151	| IOT037 |	Home and if they really should
EDL	00:20:01,663	00:20:03,711	| IOT037 |	Give in my feelings about
EDL	00:20:04,735	00:20:05,247	| IOT037 |	Hubs
EDL	00:20:06,527	00:20:08,063	| IOT037 |	My Nest recently
EDL	00:20:08,063	00:20:09,343	| IOT037 |	I've been kind of like down
EDL	00:20:12,671	00:20:15,231	| IOT037 |	Average consumers probably should not be buying a lot of things
EDL	00:20:17,279	00:20:18,559	| IOT037 |	They're kind of not worth it
EDL	00:20:19,071	00:20:19,839	| IOT037 |	I mean
EDL	00:20:19,839	00:20:21,375	| IOT037 |	You didn't you know how I've been kind of
EDL	00:20:21,887	00:20:23,935	| IOT037 |	I love I love this stuff
EDL	00:20:23,935	00:20:25,727	| IOT037 |	For most people it's
EDL	00:20:26,239	00:20:29,055	| IOT037 |	They're not going to get a lot of pleasure and they're probably going to be like
EDL	00:20:30,079	00:20:31,871	| IOT037 |	I was just going to say the bang for buck
EDL	00:20:32,383	00:20:33,407	| IOT037 |	Or value
EDL	00:20:33,407	00:20:35,199	| IOT037 |	Aspect of it is still
EDL	00:20:35,199	00:20:36,991	| IOT037 |	Not quite right I think for
EDL	00:20:36,991	00:20:38,015	| IOT037 |	Massive mainstream adopt
EDL	00:20:38,527	00:20:39,807	| IOT037 |	It's getting better but
EDL	00:20:39,807	00:20:40,319	| IOT037 |	It's not there yet
EDL	00:20:40,831	00:20:42,111	| IOT037 |	So I've been thinking
EDL	00:20:42,623	00:20:44,415	| IOT037 |	In the last couple of months like
EDL	00:20:44,415	00:20:47,999	| IOT037 |	If it's not the consumer who is going to buy this where is the market
EDL	00:20:48,767	00:20:50,047	| IOT037 |	Where's the money where's the money
EDL	00:20:51,071	00:20:51,583	| IOT037 |	I figured it out
EDL	00:20:52,095	00:20:53,119	| IOT037 |	Okay
EDL	00:20:53,119	00:20:53,887	| IOT037 |	Kiss why not
EDL	00:20:54,399	00:20:55,679	| IOT037 |	Why not make grandiose
EDL	00:20:55,679	00:20:57,727	| IOT037 |	Interrupting
EDL	00:20:57,727	00:20:59,007	| IOT037 |	This is actually what I do while I'm so
EDL	00:20:59,519	00:21:01,567	| IOT037 |	I think about
EDL	00:21:01,567	00:21:02,335	| IOT037 |	I dream about it
EDL	00:21:02,847	00:21:04,127	| IOT037 |	Insurance companies
EDL	00:21:04,895	00:21:07,967	| IOT037 |	And comedies like ATT so insurance and security
EDL	00:21:08,479	00:21:09,759	| IOT037 |	These are the people
EDL	00:21:09,759	00:21:12,575	| IOT037 |	And I Enterprises that are going to be buying the smart
EDL	00:21:13,087	00:21:13,599	| IOT037 |	For you
EDL	00:21:14,111	00:21:15,903	| IOT037 |	And I actually got some great data on
EDL	00:21:15,903	00:21:19,744	| IOT037 |	I'd love to kind of share with people just to bolster so you don't think I'm totally crazy
EDL	00:21:20,512	00:21:24,352	| IOT037 |	So here at this is from Accenture they're putting that they put this report out this week
EDL	00:21:25,120	00:21:26,656	| IOT037 |	And I actually got date on
EDL	00:21:26,656	00:21:28,192	| IOT037 |	Is so most insurance company
EDL	00:21:28,192	00:21:30,240	| IOT037 |	I have already started with some pilot project
EDL	00:21:30,752	00:21:31,520	| IOT037 |	So
EDL	00:21:31,520	00:21:33,056	| IOT037 |	American family has
EDL	00:21:33,056	00:21:34,336	| IOT037 |	Is a pilot project with
EDL	00:21:34,336	00:21:35,104	| IOT037 |	Ring
EDL	00:21:35,104	00:21:40,224	| IOT037 |	Connected doorbell company and they also have one where they subsidize a nest protect
EDL	00:21:40,736	00:21:41,248	| IOT037 |	Smoke detector
EDL	00:21:42,016	00:21:47,648	| IOT037 |	So nearly 4 and 10 ensures of piloted or launch the connected home or building offering
EDL	00:21:47,648	00:21:48,416	| IOT037 |	So far this year
EDL	00:21:49,184	00:21:50,208	| IOT037 |	Which is pretty freaking
EDL	00:21:50,976	00:21:52,256	| IOT037 |	Has more than tripled from
EDL	00:21:53,024	00:21:53,792	| IOT037 |	And
EDL	00:21:53,792	00:21:56,352	| IOT037 |	Last year only a minority had any iot
EDL	00:21:56,352	00:21:57,376	| IOT037 |	Plants related to Iowa
EDL	00:21:57,888	00:21:59,168	| IOT037 |	Or any iot
EDL	00:21:59,168	00:22:00,192	| IOT037 |	Plants related to the home
EDL	00:22:00,960	00:22:01,472	| IOT037 |	So
EDL	00:22:01,984	00:22:02,752	| IOT037 |	That's what
EDL	00:22:02,752	00:22:07,616	| IOT037 |	And then nearly half of insurers believe that connected devices will be a driver of Revenue growth in
EDL	00:22:07,616	00:22:08,128	| IOT037 |	In the next 3 years
EDL	00:22:08,640	00:22:11,456	| IOT037 |	So that's kind of a lot to think about but I'd love to unpack that
EDL	00:22:11,456	00:22:11,968	| IOT037 |	Because
EDL	00:22:12,480	00:22:14,272	| IOT037 |	I think this could be
EDL	00:22:14,272	00:22:15,552	| IOT037 |	Really scary
EDL	00:22:15,552	00:22:19,904	| IOT037 |	For consumers if you look at it like if we don't have like regulations or I could wait at 10
EDL	00:22:19,904	00:22:20,928	| IOT037 |	Think about this
EDL	00:22:20,928	00:22:25,280	| IOT037 |	But I also think it could be really awesome because it's a really good way to get this kind of
EDL	00:22:25,280	00:22:26,560	| IOT037 |	Stuff in people's homes
EDL	00:22:27,072	00:22:28,608	| IOT037 |	And probably a good way to get
EDL	00:22:28,608	00:22:30,912	| IOT037 |	The good stuff like the tested stuff in
EDL	00:22:31,936	00:22:32,448	| IOT037 |	So
EDL	00:22:32,960	00:22:34,752	| IOT037 |	On the positive side
EDL	00:22:34,752	00:22:37,568	| IOT037 |	The program that American family is doing with the nest protect is
EDL	00:22:38,592	00:22:40,384	| IOT037 |	All they want to do is I want to see
EDL	00:22:40,896	00:22:41,408	| IOT037 |	Hey
EDL	00:22:41,920	00:22:43,456	| IOT037 |	Are the batteries in your smoke.
EDL	00:22:43,968	00:22:45,248	| IOT037 |	Because if they are
EDL	00:22:45,248	00:22:47,296	| IOT037 |	You're way more likely to be notified if
EDL	00:22:47,296	00:22:48,320	| IOT037 |	There's a fire in your house and
EDL	00:22:49,344	00:22:50,624	| IOT037 |	Rachel true
EDL	00:22:50,624	00:22:51,392	| IOT037 |	That's awesome
EDL	00:22:51,392	00:22:52,160	| IOT037 |	Like everybody can agree
EDL	00:22:52,672	00:22:53,952	| IOT037 |	That right and that's how a lot of these are
EDL	00:22:54,976	00:22:56,768	| IOT037 |	With the connected doorbell camera
EDL	00:22:57,280	00:23:00,352	| IOT037 |	It's a little bit different but they're looking for
EDL	00:23:00,352	00:23:04,448	| IOT037 |	Burglaries cuz he seems have actually been shown to help prevent burglaries because you can
EDL	00:23:04,448	00:23:05,216	| IOT037 |	Pretend like you're home
EDL	00:23:06,240	00:23:07,776	| IOT037 |	Even if they realize you're not home
EDL	00:23:08,288	00:23:09,056	| IOT037 |	Do you actually get
EDL	00:23:09,568	00:23:10,592	| IOT037 |	Footage from
EDL	00:23:11,104	00:23:12,384	| IOT037 |	Who's robbing your house
EDL	00:23:12,384	00:23:12,896	| IOT037 |	Which Canadian
EDL	00:23:13,408	00:23:14,432	| IOT037 |	Catching the thief chair
EDL	00:23:14,944	00:23:15,456	| IOT037 |	Yay
EDL	00:23:15,968	00:23:18,272	| IOT037 |	Bad example in the dryer when you get these are both
EDL	00:23:18,784	00:23:21,600	| IOT037 |	But I called bigger bang for buck things people understand
EDL	00:23:21,600	00:23:22,624	| IOT037 |	The value that way
EDL	00:23:23,136	00:23:25,952	| IOT037 |	As opposed to seeing a bunch of products on a Shelf
EDL	00:23:25,952	00:23:27,488	| IOT037 |	Worden cap somewhere
EDL	00:23:27,488	00:23:29,280	| IOT037 |	Well this is cool though
EDL	00:23:29,280	00:23:30,816	| IOT037 |	What do I really get from it
EDL	00:23:30,816	00:23:34,144	| IOT037 |	You know any insurer in this cases are subsidizing
EDL	00:23:34,144	00:23:35,424	| IOT037 |	Sometimes fully sometimes
EDL	00:23:38,240	00:23:39,520	| IOT037 |	So a lot of people are like
EDL	00:23:39,520	00:23:40,288	| IOT037 |	Yay
EDL	00:23:40,288	00:23:42,848	| IOT037 |	Other insurers are like USAA testing
EDL	00:23:42,848	00:23:43,616	| IOT037 |	OBD port
EDL	00:23:44,384	00:23:45,408	| IOT037 |	Isis like automatic
EDL	00:23:45,408	00:23:46,688	| IOT037 |	And so
EDL	00:23:46,688	00:23:48,224	| IOT037 |	Let's talk about like
EDL	00:23:48,224	00:23:48,992	| IOT037 |	How do you feel about
EDL	00:23:50,272	00:23:51,296	| IOT037 |	Where does this become
EDL	00:23:51,296	00:23:51,808	| IOT037 |	Scary for you
EDL	00:23:52,320	00:23:53,856	| IOT037 |	Well you know what
EDL	00:23:53,856	00:24:00,256	| IOT037 |	Me personally I'm on more the do-it-yourself let me figure it out let me figure out what I want and what I want to do with it kind of person so
EDL	00:24:00,256	00:24:01,024	| IOT037 |	So
EDL	00:24:01,024	00:24:05,120	| IOT037 |	There's that side to it but as I look at the at the market as a whole
EDL	00:24:05,632	00:24:06,144	| IOT037 |	Your mainstream
EDL	00:24:06,656	00:24:07,168	| IOT037 |	Sumer
EDL	00:24:07,680	00:24:11,008	| IOT037 |	I'm not scared of anything about it I think it's a good way to
EDL	00:24:11,520	00:24:14,080	| IOT037 |	Expand and broaden people's awareness these products
EDL	00:24:14,080	00:24:16,384	| IOT037 |	Search the ones that will add the most value to them
EDL	00:24:16,896	00:24:18,688	| IOT037 |	As opposed to again like I said
EDL	00:24:18,688	00:24:20,224	| IOT037 |	Here's a catalog of things
EDL	00:24:20,224	00:24:22,272	| IOT037 |	I'll pick some in and make your home smart
EDL	00:24:22,272	00:24:23,040	| IOT037 |	Why
EDL	00:24:23,040	00:24:24,576	| IOT037 |	What am I doing this for you know
EDL	00:24:24,576	00:24:27,648	| IOT037 |	There's a tangible benefit to doing that unless you can figure it out yourself
EDL	00:24:28,160	00:24:34,560	| IOT037 |	So I don't have any major issues with it from of privacy standpoint again I'm okay with
EDL	00:24:34,560	00:24:36,096	| IOT037 |	My insurance company knows if I have
EDL	00:24:36,096	00:24:37,120	| IOT037 |	Batteries in my
EDL	00:24:37,120	00:24:38,144	| IOT037 |	Smoke detector
EDL	00:24:38,144	00:24:40,960	| IOT037 |	Especially if they're going to eat me and maybe give me a discount on my
EDL	00:24:40,960	00:24:42,240	| IOT037 |	Insurance because of it
EDL	00:24:42,240	00:24:46,080	| IOT037 |	Help me in and helps them it's that it's safer for everybody around so
EDL	00:24:46,080	00:24:48,128	| IOT037 |	I don't really have any issues there either
EDL	00:24:48,128	00:24:51,200	| IOT037 |	I'm trying to think of it I have any privacy concerns with these
EDL	00:24:51,712	00:24:54,272	| IOT037 |	What about if your insurance firm starts penalizing
EDL	00:24:55,040	00:24:55,552	| IOT037 |	Don't happen
EDL	00:24:56,832	00:24:58,368	| IOT037 |	Well yeah that's
EDL	00:24:58,368	00:25:00,416	| IOT037 |	Obviously that's the other side of the coin
EDL	00:25:00,416	00:25:03,744	| IOT037 |	I mean when I guess you could argue that by not by offering the
EDL	00:25:03,744	00:25:04,512	| IOT037 |	Discount
EDL	00:25:04,512	00:25:08,096	| IOT037 |	Yeah it says they are right there penalizing people switch
EDL	00:25:08,096	00:25:08,864	| IOT037 |	The thing is
EDL	00:25:08,864	00:25:14,496	| IOT037 |	Obviously not everybody can afford nor made me not want these things and they're not mandatory for safety
EDL	00:25:14,496	00:25:16,800	| IOT037 |	Smoke detectors in SIDS they are but
EDL	00:25:16,800	00:25:20,640	| IOT037 |	It has to be a specific kind of smart smoke detector not necessarily
EDL	00:25:20,640	00:25:22,944	| IOT037 |	Sorry we have a problem if they did actually
EDL	00:25:22,944	00:25:23,968	| IOT037 |	Penalize me
EDL	00:25:23,968	00:25:26,272	| IOT037 |	For not having yeah I know I'm just thinking about the
EDL	00:25:26,272	00:25:27,040	| IOT037 |	Discus
EDL	00:25:27,040	00:25:29,088	| IOT037 |	Like the other issue is
EDL	00:25:29,088	00:25:31,904	| IOT037 |	Once you start adding connectivity into homes
EDL	00:25:31,904	00:25:33,952	| IOT037 |	You're going to start changing the risk profile
EDL	00:25:34,464	00:25:35,744	| IOT037 |	Across-the-board
EDL	00:25:35,744	00:25:39,328	| IOT037 |	Write like the risk will go down significantly
EDL	00:25:39,328	00:25:41,120	| IOT037 |	In a home that has
EDL	00:25:41,120	00:25:43,936	| IOT037 |	Connected smoke detectors because
EDL	00:25:43,936	00:25:44,960	| IOT037 |	That's my assumption
EDL	00:25:44,960	00:25:46,240	| IOT037 |	Or like a
EDL	00:25:46,240	00:25:47,520	| IOT037 |	A moisture sensor
EDL	00:25:47,520	00:25:48,288	| IOT037 |	For example
EDL	00:25:48,288	00:25:51,872	| IOT037 |	That's the thinking I will say that I've had several leaks in my home
EDL	00:25:51,872	00:25:53,920	| IOT037 |	And none of them have actually occurred
EDL	00:25:53,920	00:25:56,480	| IOT037 |	Place where there is a moisture sensor there
EDL	00:26:00,320	00:26:03,136	| IOT037 |	Qdoba in the places where you know
EDL	00:26:03,136	00:26:05,952	| IOT037 |	Your refrigerator clothes on your hot water heater overflows
EDL	00:26:05,952	00:26:07,488	| IOT037 |	Switch I understand does happen
EDL	00:26:08,768	00:26:09,280	| IOT037 |	Puppy crate
EDL	00:26:09,792	00:26:15,936	| IOT037 |	So there's kind of like how much will that change service profile does that drive down the cost of insurance everywhere
EDL	00:26:16,704	00:26:19,264	| IOT037 |	How does those costs get spread around the
EDL	00:26:19,264	00:26:20,032	| IOT037 |	Industry
EDL	00:26:20,032	00:26:23,360	| IOT037 |	How are those savings get spread around the industry
EDL	00:26:23,360	00:26:25,408	| IOT037 |	Everyone's premiums go down I don't know
EDL	00:26:26,176	00:26:28,224	| IOT037 |	And I also think about Lake
EDL	00:26:28,224	00:26:29,760	| IOT037 |	When we start having
EDL	00:26:30,528	00:26:33,600	| IOT037 |	Can conversations about risk and privacy
EDL	00:26:34,368	00:26:36,672	| IOT037 |	Are regulatory bodies events
EDL	00:26:36,672	00:26:37,696	| IOT037 |	Ready to start
EDL	00:26:37,696	00:26:38,464	| IOT037 |	Having this
EDL	00:26:38,464	00:26:40,768	| IOT037 |	Conversations cuz right now I'm not sure if they are
EDL	00:26:40,768	00:26:47,168	| IOT037 |	I would say it's premature to have this conversation so I don't think so bad if there's so many other more pressing issues to be
EDL	00:26:47,168	00:26:47,936	| IOT037 |	Dealing with
EDL	00:26:47,936	00:26:49,216	| IOT037 |	Areas to regulate
EDL	00:26:49,216	00:26:52,288	| IOT037 |	What makes sense to regulate areas to not regulate
EDL	00:26:52,288	00:26:53,568	| IOT037 |	So I agree with you on that one
EDL	00:26:54,592	00:27:00,224	| IOT037 |	And then finally let's see how I should also mention State Farm is launching a program where they are
EDL	00:27:00,736	00:27:01,504	| IOT037 |	Giving out
EDL	00:27:01,504	00:27:02,016	| IOT037 |	Canaries
EDL	00:27:02,528	00:27:06,624	| IOT037 |	So Canary is an all-in-one security device they're giving it out to First Responders
EDL	00:27:07,136	00:27:08,416	| IOT037 |	And
EDL	00:27:08,416	00:27:09,696	| IOT037 |	I thought that was pretty cool
EDL	00:27:10,208	00:27:12,000	| IOT037 |	I was also thinking though
EDL	00:27:12,000	00:27:16,864	| IOT037 |	Canary has gotten in the news a couple times because people break in and they get camera footage of it
EDL	00:27:16,864	00:27:17,888	| IOT037 |	Youku
EDL	00:27:17,888	00:27:18,656	| IOT037 |	Satan call the police
EDL	00:27:20,448	00:27:21,472	| IOT037 |	Police are not
EDL	00:27:21,472	00:27:22,240	| IOT037 |	Always
EDL	00:27:22,240	00:27:23,520	| IOT037 |	Excited to be like
EDL	00:27:23,520	00:27:26,080	| IOT037 |	Oh here's the footage of this person breaking in
EDL	00:27:26,592	00:27:29,664	| IOT037 |	Especially if maybe in major cities were there like
EDL	00:27:29,664	00:27:32,992	| IOT037 |	But you know what we got like eight murders we've got to solve
EDL	00:27:32,992	00:27:39,392	| IOT037 |	And this is not becomes noise at a certain point I'm not trying to say something is more important than the other thing
EDL	00:27:39,392	00:27:40,928	| IOT037 |	Pet from Power Station Sandpoint for
EDL	00:27:41,440	00:27:43,488	| IOT037 |	Does resources it becomes noise
EDL	00:27:43,488	00:27:44,512	| IOT037 |	So I think
EDL	00:27:44,512	00:27:46,048	| IOT037 |	There's kind of an interesting
