EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:10:39,743	00:10:43,071	| 99pi-0275-coalhogsworksafe-1 |	Didn't pass muster with her bosses in the federal government
EDL	00:10:43,071	00:10:46,399	| 99pi-0275-coalhogsworksafe-1 |	For example they designed one sticker to remind minors to check
EDL	00:10:46,399	00:10:47,423	| 99pi-0275-coalhogsworksafe-1 |	Check for gas in the mines
EDL	00:10:47,935	00:10:50,495	| 99pi-0275-coalhogsworksafe-1 |	So what the this one was a
EDL	00:10:50,495	00:10:52,031	| 99pi-0275-coalhogsworksafe-1 |	The back end of a donkey
EDL	00:10:52,543	00:10:54,591	| 99pi-0275-coalhogsworksafe-1 |	And have the donkey kind of looking back
EDL	00:10:54,591	00:10:55,871	| 99pi-0275-coalhogsworksafe-1 |	Back at you
EDL	00:10:55,871	00:10:56,639	| 99pi-0275-coalhogsworksafe-1 |	And it said
EDL	00:10:57,663	00:10:58,943	| 99pi-0275-coalhogsworksafe-1 |	Don't be an ass
EDL	00:10:58,943	00:10:59,711	| 99pi-0275-coalhogsworksafe-1 |	Check for gas
EDL	00:11:01,759	00:11:03,807	| 99pi-0275-coalhogsworksafe-1 |	I kind of have this little Cloud coming out
EDL	00:11:04,575	00:11:06,879	| 99pi-0275-coalhogsworksafe-1 |	Gas can be really dangerous Underground
EDL	00:11:06,879	00:11:09,951	| 99pi-0275-coalhogsworksafe-1 |	And donkeys were once used to carry coal out of the mines
EDL	00:11:09,951	00:11:10,975	| 99pi-0275-coalhogsworksafe-1 |	NOAA weather
EDL	00:11:11,487	00:11:11,999	| 99pi-0275-coalhogsworksafe-1 |	Thea
EDL	00:11:12,767	00:11:16,863	| 99pi-0275-coalhogsworksafe-1 |	Folks in Washington didn't like that one but the miners loved it
EDL	00:11:19,423	00:11:23,263	| 99pi-0275-coalhogsworksafe-1 |	Unless Elaine visit your mind it be hard to get one of these stickers
EDL	00:11:23,263	00:11:27,871	| 99pi-0275-coalhogsworksafe-1 |	A lot of the stickers were Specialized or localized depending on what organization or company design them
EDL	00:11:28,383	00:11:30,431	| 99pi-0275-coalhogsworksafe-1 |	That's part of what made collecting them fun
EDL	00:11:30,431	00:11:31,455	| 99pi-0275-coalhogsworksafe-1 |	I have
EDL	00:11:31,967	00:11:34,015	| 99pi-0275-coalhogsworksafe-1 |	Over 26000
EDL	00:11:34,527	00:11:36,319	| 99pi-0275-coalhogsworksafe-1 |	Different stickers in my collection
EDL	00:11:36,319	00:11:40,159	| 99pi-0275-coalhogsworksafe-1 |	And I've I've kind of come to believe that you either are collector or you're not
EDL	00:11:40,671	00:11:45,535	| 99pi-0275-coalhogsworksafe-1 |	And if you're not a collector you just don't get it and if you are a collector you just really can't help yourself
EDL	00:11:46,559	00:11:47,839	| 99pi-0275-coalhogsworksafe-1 |	This is Lenny Hanner
EDL	00:11:47,839	00:11:48,863	| 99pi-0275-coalhogsworksafe-1 |	And I'm
EDL	00:11:49,631	00:11:51,679	| 99pi-0275-coalhogsworksafe-1 |	Coleman from Southern Illinois
EDL	00:11:51,679	00:11:54,495	| 99pi-0275-coalhogsworksafe-1 |	When is worked in coal mines for 40 years
EDL	00:11:54,495	00:11:56,287	| 99pi-0275-coalhogsworksafe-1 |	He's a major sticker collector
EDL	00:11:56,799	00:11:59,359	| 99pi-0275-coalhogsworksafe-1 |	At the height of his collecting in the 1980s
EDL	00:11:59,359	00:12:01,663	| 99pi-0275-coalhogsworksafe-1 |	Heat exchange stickers with other collectors
EDL	00:12:01,663	00:12:02,943	| 99pi-0275-coalhogsworksafe-1 |	Across the country
EDL	00:12:02,943	00:12:06,015	| 99pi-0275-coalhogsworksafe-1 |	And go to sticker swaps almost every weekend
EDL	00:12:06,015	00:12:08,063	| 99pi-0275-coalhogsworksafe-1 |	Those are meetups where miners Exchange
EDL	00:12:08,063	00:12:08,831	| 99pi-0275-coalhogsworksafe-1 |	Pieces
EDL	00:12:08,831	00:12:11,903	| 99pi-0275-coalhogsworksafe-1 |	Lenny says unique stickers were like currency in the mines
EDL	00:12:11,903	00:12:14,463	| 99pi-0275-coalhogsworksafe-1 |	Way to buy or sell favors and help
EDL	00:12:14,975	00:12:18,047	| 99pi-0275-coalhogsworksafe-1 |	Princess say you're a trucker and you rolled up the money for the big
EDL	00:12:18,047	00:12:18,815	| 99pi-0275-coalhogsworksafe-1 |	Load of supplies
EDL	00:12:19,327	00:12:20,607	| 99pi-0275-coalhogsworksafe-1 |	You asked him to minors
EDL	00:12:20,607	00:12:21,375	| 99pi-0275-coalhogsworksafe-1 |	Help you unload
EDL	00:12:21,887	00:12:23,935	| 99pi-0275-coalhogsworksafe-1 |	The first thing they wanted to know is
EDL	00:12:23,935	00:12:25,215	| 99pi-0275-coalhogsworksafe-1 |	Do you have any stickers
EDL	00:12:25,983	00:12:29,055	| 99pi-0275-coalhogsworksafe-1 |	Without stickers the miners wouldn't exactly rush to help
EDL	00:12:29,567	00:12:30,335	| 99pi-0275-coalhogsworksafe-1 |	So
EDL	00:12:30,335	00:12:35,711	| 99pi-0275-coalhogsworksafe-1 |	They all learned that they they had stickers in that truck when they arrive and that's the
EDL	00:12:35,711	00:12:38,271	| 99pi-0275-coalhogsworksafe-1 |	Tend to get unloaded the whole lot faster that way
EDL	00:12:39,551	00:12:42,623	| 99pi-0275-coalhogsworksafe-1 |	Lenny still works from mining company but above ground these days
EDL	00:12:43,135	00:12:46,975	| 99pi-0275-coalhogsworksafe-1 |	He lives in an old mining town and a house that was once owned by Mining Company
EDL	00:12:47,487	00:12:51,327	| 99pi-0275-coalhogsworksafe-1 |	Annie's got a full room devoted to mining memorabilia
EDL	00:12:51,327	00:12:54,399	| 99pi-0275-coalhogsworksafe-1 |	I'm I'm married to the you know the most
EDL	00:12:54,911	00:12:57,215	| 99pi-0275-coalhogsworksafe-1 |	Understanding woman in the world
EDL	00:12:57,215	00:13:01,055	| 99pi-0275-coalhogsworksafe-1 |	He keeps his stickers in 27 albums organized by type of sticker
EDL	00:13:01,567	00:13:07,199	| 99pi-0275-coalhogsworksafe-1 |	What's pretty by mining companies that one's equipment manufacturers gave out the ones focused on safety and Union issues
EDL	00:13:07,967	00:13:10,015	| 99pi-0275-coalhogsworksafe-1 |	Some of them are especially sentimental
EDL	00:13:10,015	00:13:15,135	| 99pi-0275-coalhogsworksafe-1 |	I have a sticker that I got from a friend of mine and he recently passed away
EDL	00:13:15,135	00:13:19,743	| 99pi-0275-coalhogsworksafe-1 |	And I have just a couple stickers in my collection that really make me think of him when I see them
EDL	00:13:19,743	00:13:22,815	| 99pi-0275-coalhogsworksafe-1 |	The sticker albums function just like photo albums
EDL	00:13:22,815	00:13:25,631	| 99pi-0275-coalhogsworksafe-1 |	Reminding minors of their milestones and stories
EDL	00:13:26,399	00:13:27,935	| 99pi-0275-coalhogsworksafe-1 |	They are just little
EDL	00:13:27,935	00:13:31,775	| 99pi-0275-coalhogsworksafe-1 |	Pieces of our history of our past little mementos
EDL	00:13:31,775	00:13:36,127	| 99pi-0275-coalhogsworksafe-1 |	I guess maybe like a postcard if you travel that you might pick up a postcard that
EDL	00:13:36,639	00:13:38,943	| 99pi-0275-coalhogsworksafe-1 |	It remind you of something from the past
EDL	00:13:39,455	00:13:43,295	| 99pi-0275-coalhogsworksafe-1 |	We can just see our past mining history there on the pages of the album
EDL	00:13:44,063	00:13:46,879	| 99pi-0275-coalhogsworksafe-1 |	Of course just like with photos
EDL	00:13:46,879	00:13:49,439	| 99pi-0275-coalhogsworksafe-1 |	Some of the darker memories don't end up in the album
EDL	00:13:49,951	00:13:53,023	| 99pi-0275-coalhogsworksafe-1 |	In 2011 after more than 30 years in the mine
EDL	00:13:53,023	00:13:55,071	| 99pi-0275-coalhogsworksafe-1 |	Signs my partner's dad Ronnie had an accident
EDL	00:13:55,839	00:14:00,447	| 99pi-0275-coalhogsworksafe-1 |	We're living a thousand miles away in pace around in my living room as news trickled in
EDL	00:14:00,959	00:14:04,031	| 99pi-0275-coalhogsworksafe-1 |	Eventually learn that his hand got pulled into a machine
EDL	00:14:04,031	00:14:05,055	| 99pi-0275-coalhogsworksafe-1 |	And it took a finger
EDL	00:14:05,567	00:14:08,383	| 99pi-0275-coalhogsworksafe-1 |	Down in Alabama he was rushed to a hospital
EDL	00:14:08,383	00:14:09,919	| 99pi-0275-coalhogsworksafe-1 |	Useful to call his wife
EDL	00:14:09,919	00:14:10,431	| 99pi-0275-coalhogsworksafe-1 |	Deborah
EDL	00:14:10,943	00:14:12,479	| 99pi-0275-coalhogsworksafe-1 |	At first he didn't want to call
EDL	00:14:12,479	00:14:15,039	| 99pi-0275-coalhogsworksafe-1 |	What happened in the mind stayed in the mind
EDL	00:14:15,039	00:14:16,319	| 99pi-0275-coalhogsworksafe-1 |	But the nurse insisted
EDL	00:14:16,319	00:14:18,111	| 99pi-0275-coalhogsworksafe-1 |	And Deborah happened to be nearby
EDL	00:14:18,623	00:14:20,671	| 99pi-0275-coalhogsworksafe-1 |	I remember dad but looking at me
EDL	00:14:20,671	00:14:21,695	| 99pi-0275-coalhogsworksafe-1 |	What you came in the rain
EDL	00:14:22,719	00:14:25,279	| 99pi-0275-coalhogsworksafe-1 |	If at Ron Johnson how'd you get so dirty
EDL	00:14:25,791	00:14:28,095	| 99pi-0275-coalhogsworksafe-1 |	You know like I mean I've been getting that wife for years
EDL	00:14:28,863	00:14:30,143	| 99pi-0275-coalhogsworksafe-1 |	And I guess you never saw me
EDL	00:14:30,655	00:14:32,191	| 99pi-0275-coalhogsworksafe-1 |	Diana my rubber boots
EDL	00:14:33,215	00:14:34,751	| 99pi-0275-coalhogsworksafe-1 |	My wife was all black and
EDL	00:14:36,287	00:14:38,335	| 99pi-0275-coalhogsworksafe-1 |	My hand was all wrapped up in a manual
EDL	00:14:39,103	00:14:41,663	| 99pi-0275-coalhogsworksafe-1 |	He never really shared much about his life in the mine with her
EDL	00:14:41,663	00:14:42,175	| 99pi-0275-coalhogsworksafe-1 |	Ace family
EDL	00:14:42,687	00:14:46,015	| 99pi-0275-coalhogsworksafe-1 |	I guess I had never saw me like that I didn't I didn't I didn't tell him what I went through
EDL	00:14:47,807	00:14:50,623	| 99pi-0275-coalhogsworksafe-1 |	The Seeker album stacked up in his cosy house
EDL	00:14:50,623	00:14:53,439	| 99pi-0275-coalhogsworksafe-1 |	Only tell their stories to those who know how to read them
EDL	00:14:54,207	00:14:56,511	| 99pi-0275-coalhogsworksafe-1 |	Ronnie says before he lost his finger
EDL	00:14:56,511	00:15:00,351	| 99pi-0275-coalhogsworksafe-1 |	Keep Calm 31 years without spending a night in the hospital
EDL	00:15:00,351	00:15:01,887	| 99pi-0275-coalhogsworksafe-1 |	He never ridden in an ambulance
EDL	00:15:02,399	00:15:04,447	| 99pi-0275-coalhogsworksafe-1 |	I never had an accident in the mine
EDL	00:15:04,447	00:15:05,983	| 99pi-0275-coalhogsworksafe-1 |	That made him lose work hours
EDL	00:15:06,751	00:15:09,823	| 99pi-0275-coalhogsworksafe-1 |	I caught up Rob Lowe 31 years in one night.
EDL	00:15:11,871	00:15:13,663	| 99pi-0275-coalhogsworksafe-1 |	Ronnie never got a sticker
EDL	00:15:13,663	00:15:14,175	| 99pi-0275-coalhogsworksafe-1 |	For that
EDL	00:15:23,903	00:15:25,951	| 99pi-0275-coalhogsworksafe-1 |	So what are you do with a mind that no longer productive
EDL	00:15:26,463	00:15:27,743	| 99pi-0275-coalhogsworksafe-1 |	Lots of things that turns out
EDL	00:15:28,255	00:15:31,839	| 99pi-0275-coalhogsworksafe-1 |	Kurt Kolstad tells us about his favorite examples of adaptive reuse
EDL	00:15:31,839	00:15:32,351	| 99pi-0275-coalhogsworksafe-1 |	Happiness
EDL	00:15:36,447	00:15:37,471	| 99pi-0275-coalhogsworksafe-1 |	Between the beats
EDL	00:15:37,471	00:15:39,775	| 99pi-0275-coalhogsworksafe-1 |	Bongs and Charter of our devices
EDL	00:15:39,775	00:15:40,543	| 99pi-0275-coalhogsworksafe-1 |	We're immersed
EDL	00:15:40,543	00:15:42,847	| 99pi-0275-coalhogsworksafe-1 |	The cluttered World a man-made sound
EDL	00:15:43,615	00:15:44,383	| 99pi-0275-coalhogsworksafe-1 |	If
EDL	00:15:44,383	00:15:48,735	| 99pi-0275-coalhogsworksafe-1 |	I'm in room listen to an Alexa interacting with Alexa not Alexa
EDL	00:15:48,735	00:15:54,623	| 99pi-0275-coalhogsworksafe-1 |	Is talking to me and my wife is in another room and a kid is another remedy for all hearing that voice
EDL	00:15:54,623	00:15:55,647	| 99pi-0275-coalhogsworksafe-1 |	Technology
EDL	00:15:55,647	00:15:56,159	| 99pi-0275-coalhogsworksafe-1 |	You talk to us
EDL	00:15:56,671	00:15:58,463	| 99pi-0275-coalhogsworksafe-1 |	It is a creation of Sonic trash
EDL	00:15:58,975	00:16:01,791	| 99pi-0275-coalhogsworksafe-1 |	Mets Joel Beckerman is a sound designer and composer
EDL	00:16:01,791	00:16:05,375	| 99pi-0275-coalhogsworksafe-1 |	Studies how we can improve our interactions with technology
EDL	00:16:05,375	00:16:06,911	| 99pi-0275-coalhogsworksafe-1 |	To make them more human
EDL	00:16:09,727	00:16:11,007	| 99pi-0275-coalhogsworksafe-1 |	Turn the living room lights on
EDL	00:16:12,031	00:16:12,799	| 99pi-0275-coalhogsworksafe-1 |	Okay
EDL	00:16:13,311	00:16:14,591	| 99pi-0275-coalhogsworksafe-1 |	Dim the living room lights
EDL	00:16:14,591	00:16:15,359	| 99pi-0275-coalhogsworksafe-1 |	50%
EDL	00:16:16,639	00:16:17,151	| 99pi-0275-coalhogsworksafe-1 |	Okay
EDL	00:16:17,919	00:16:23,807	| 99pi-0275-coalhogsworksafe-1 |	It's not exactly a thrilling conversation but taking away the fake human and adding and some thoughtful sound
EDL	00:16:23,807	00:16:26,367	| 99pi-0275-coalhogsworksafe-1 |	Makes for a much more natural experience
EDL	00:16:27,135	00:16:28,415	| 99pi-0275-coalhogsworksafe-1 |	Turn the living room lights on
EDL	00:16:30,719	00:16:32,255	| 99pi-0275-coalhogsworksafe-1 |	Dim the living room lights to 50
EDL	00:16:32,255	00:16:32,767	| 99pi-0275-coalhogsworksafe-1 |	80%
EDL	00:16:35,071	00:16:41,471	| 99pi-0275-coalhogsworksafe-1 |	We're presenting two special episodes from 99percentinvisible and the Robert Wood Johnson Foundation about how are sound
EDL	00:16:41,471	00:16:43,007	| 99pi-0275-coalhogsworksafe-1 |	Landscape is impacting our health
EDL	00:16:43,519	00:16:45,823	| 99pi-0275-coalhogsworksafe-1 |	And how we can humanize the sounds around us
EDL	00:16:45,823	00:16:48,639	| 99pi-0275-coalhogsworksafe-1 |	Look for them Friday is May 17th and May 24th
EDL	00:16:48,639	00:16:49,407	| 99pi-0275-coalhogsworksafe-1 |	Right here
EDL	00:16:49,407	00:16:50,687	| 99pi-0275-coalhogsworksafe-1 |	NPI fate
EDL	00:16:53,247	00:16:55,295	| 99pi-0275-coalhogsworksafe-1 |	We need to talk about something
EDL	00:16:55,295	00:17:01,695	| 99pi-0275-coalhogsworksafe-1 |	Constipation abdominal pain and bloating yourself it's not that bad you take laxatives modify your diet
EDL	00:17:01,695	00:17:04,511	| 99pi-0275-coalhogsworksafe-1 |	But thinking about it all the time is frustrating
EDL	00:17:04,511	00:17:10,911	| 99pi-0275-coalhogsworksafe-1 |	It doesn't have to Define you if your constipation and abdominal symptoms come back again and again and you don't know why
EDL	00:17:10,911	00:17:13,215	| 99pi-0275-coalhogsworksafe-1 |	Then it may be time to seek help
EDL	00:17:13,215	00:17:19,615	| 99pi-0275-coalhogsworksafe-1 |	Go to oh my God. Info podcast we can learn more about your symptoms that's oh my God
EDL	00:17:19,615	00:17:21,151	| 99pi-0275-coalhogsworksafe-1 |	. info / podcast
EDL	00:17:21,663	00:17:22,431	| 99pi-0275-coalhogsworksafe-1 |	Oh my God
EDL	00:17:22,431	00:17:23,199	| 99pi-0275-coalhogsworksafe-1 |	Dot and Bo
EDL	00:17:23,199	00:17:23,967	| 99pi-0275-coalhogsworksafe-1 |	Flash podcast
EDL	00:17:24,991	00:17:29,087	| 99pi-0275-coalhogsworksafe-1 |	We were attracted to the coal miner stickers because it was a cool way that design and the
EDL	00:17:29,087	00:17:31,135	| 99pi-0275-coalhogsworksafe-1 |	Cultural mining intersected
EDL	00:17:31,135	00:17:32,927	| 99pi-0275-coalhogsworksafe-1 |	And it brought to mind another
EDL	00:17:32,927	00:17:36,767	| 99pi-0275-coalhogsworksafe-1 |	Interesting juxtaposition of design and abandoned mines
EDL	00:17:37,279	00:17:39,327	| 99pi-0275-coalhogsworksafe-1 |	Kolstad Road about on the website
EDL	00:17:39,327	00:17:41,119	| 99pi-0275-coalhogsworksafe-1 |	So I asked him to come to the studio and talk
EDL	00:17:41,887	00:17:43,935	| 99pi-0275-coalhogsworksafe-1 |	I think a lot of people tend to have this
EDL	00:17:43,935	00:17:45,215	| 99pi-0275-coalhogsworksafe-1 |	Idea that mines
EDL	00:17:45,215	00:17:45,983	| 99pi-0275-coalhogsworksafe-1 |	Are these
EDL	00:17:45,983	00:17:47,519	| 99pi-0275-coalhogsworksafe-1 |	Rickety
EDL	00:17:47,519	00:17:49,055	| 99pi-0275-coalhogsworksafe-1 |	Dangerous places to go
EDL	00:17:50,335	00:17:53,663	| 99pi-0275-coalhogsworksafe-1 |	I was rotting Timber frames holding up sections of a tunnel that could
EDL	00:17:53,663	00:17:54,687	| 99pi-0275-coalhogsworksafe-1 |	Collapse on you at any moment
EDL	00:17:55,199	00:17:56,479	| 99pi-0275-coalhogsworksafe-1 |	The reality is a lot of mines
EDL	00:17:56,479	00:17:59,551	| 99pi-0275-coalhogsworksafe-1 |	Are much bigger than that and much more stable than that
EDL	00:17:59,551	00:18:00,831	| 99pi-0275-coalhogsworksafe-1 |	And really I have
EDL	00:18:00,831	00:18:02,111	| 99pi-0275-coalhogsworksafe-1 |	Promising futures
EDL	00:18:02,111	00:18:04,927	| 99pi-0275-coalhogsworksafe-1 |	Doing much different things and they were designed for
EDL	00:18:04,927	00:18:05,951	| 99pi-0275-coalhogsworksafe-1 |	What's a good example
EDL	00:18:05,951	00:18:09,535	| 99pi-0275-coalhogsworksafe-1 |	So one example would be there's a really cool mine in Romania
EDL	00:18:09,535	00:18:12,351	| 99pi-0275-coalhogsworksafe-1 |	That was actually first mine for salt
EDL	00:18:12,863	00:18:16,703	| 99pi-0275-coalhogsworksafe-1 |	Nearly a thousand years ago and it's been used on an office's fault line ever since
EDL	00:18:16,703	00:18:18,239	| 99pi-0275-coalhogsworksafe-1 |	So to really deep and it's really complex
EDL	00:18:18,751	00:18:19,775	| 99pi-0275-coalhogsworksafe-1 |	And recently
EDL	00:18:19,775	00:18:21,823	| 99pi-0275-coalhogsworksafe-1 |	I decided we're going to turn this into a fraction
EDL	00:18:21,823	00:18:23,615	| 99pi-0275-coalhogsworksafe-1 |	So they made it a museum they made
EDL	00:18:23,615	00:18:24,383	| 99pi-0275-coalhogsworksafe-1 |	Theme park
EDL	00:18:24,383	00:18:25,407	| 99pi-0275-coalhogsworksafe-1 |	You go down there
EDL	00:18:25,407	00:18:26,175	| 99pi-0275-coalhogsworksafe-1 |	And like
EDL	00:18:26,175	00:18:29,759	| 99pi-0275-coalhogsworksafe-1 |	Boat around on this water and the pictures are just sort of Mesmer
EDL	00:18:30,271	00:18:34,367	| 99pi-0275-coalhogsworksafe-1 |	They really let this place up so you can go down and really get a sense of the geology but also
EDL	00:18:35,647	00:18:36,671	| 99pi-0275-coalhogsworksafe-1 |	Experience Underground
EDL	00:18:36,671	00:18:38,463	| 99pi-0275-coalhogsworksafe-1 |	Cool are there any in the US
EDL	00:18:38,463	00:18:39,999	| 99pi-0275-coalhogsworksafe-1 |	Yeah in Kansas there's a
EDL	00:18:39,999	00:18:40,767	| 99pi-0275-coalhogsworksafe-1 |	Data Center
EDL	00:18:40,767	00:18:44,863	| 99pi-0275-coalhogsworksafe-1 |	A little less exciting but it a little more functional
EDL	00:18:44,863	00:18:46,143	| 99pi-0275-coalhogsworksafe-1 |	Does that I sent you the
EDL	00:18:46,143	00:18:46,911	| 99pi-0275-coalhogsworksafe-1 |	Uses
EDL	00:18:46,911	00:18:47,935	| 99pi-0275-coalhogsworksafe-1 |	The natural
EDL	00:18:47,935	00:18:51,263	| 99pi-0275-coalhogsworksafe-1 |	You don't even temperatures in the protection of this mindspace
EDL	00:18:51,263	00:18:52,543	| 99pi-0275-coalhogsworksafe-1 |	Old Limestone mines
EDL	00:18:53,311	00:18:54,335	| 99pi-0275-coalhogsworksafe-1 |	Thousand servers
EDL	00:18:54,847	00:18:56,639	| 99pi-0275-coalhogsworksafe-1 |	And you can imagine in a
EDL	00:18:56,639	00:18:57,919	| 99pi-0275-coalhogsworksafe-1 |	If you're just trying to keep
EDL	00:18:57,919	00:18:58,943	| 99pi-0275-coalhogsworksafe-1 |	E-service running
EDL	00:18:58,943	00:18:59,711	| 99pi-0275-coalhogsworksafe-1 |	You know
EDL	00:18:59,711	00:19:00,735	| 99pi-0275-coalhogsworksafe-1 |	Doing any kind of weather
EDL	00:19:01,247	00:19:02,271	| 99pi-0275-coalhogsworksafe-1 |	The perfect place is just
EDL	00:19:04,831	00:19:06,879	| 99pi-0275-coalhogsworksafe-1 |	And there's also
EDL	00:19:06,879	00:19:08,159	| 99pi-0275-coalhogsworksafe-1 |	A research facility
EDL	00:19:08,671	00:19:11,999	| 99pi-0275-coalhogsworksafe-1 |	That is doing experiments on dark matter
EDL	00:19:11,999	00:19:16,095	| 99pi-0275-coalhogsworksafe-1 |	Far underground in South Dakota in an old gold mine it's about a mile deep
EDL	00:19:16,095	00:19:17,119	| 99pi-0275-coalhogsworksafe-1 |	And
EDL	00:19:17,631	00:19:18,399	| 99pi-0275-coalhogsworksafe-1 |	It turns out
EDL	00:19:18,399	00:19:19,935	| 99pi-0275-coalhogsworksafe-1 |	That there's a lot of particles that
EDL	00:19:19,935	00:19:24,287	| 99pi-0275-coalhogsworksafe-1 |	So just float through space and Bombardier atmosphere on a pretty regular basis
EDL	00:19:24,287	00:19:28,639	| 99pi-0275-coalhogsworksafe-1 |	And getting below the surface they can get away from a lot of that noise and a lot more
EDL	00:19:28,639	00:19:29,919	| 99pi-0275-coalhogsworksafe-1 |	Chemiclean experiment
EDL	00:19:29,919	00:19:31,967	| 99pi-0275-coalhogsworksafe-1 |	Yeah totally
EDL	00:19:32,479	00:19:33,503	| 99pi-0275-coalhogsworksafe-1 |	Unethical
EDL	00:19:34,015	00:19:36,575	| 99pi-0275-coalhogsworksafe-1 |	And you know if they decide to destroy the universe
EDL	00:19:36,575	00:19:38,111	| 99pi-0275-coalhogsworksafe-1 |	At least they're a mile Underground
EDL	00:19:38,111	00:19:42,207	| 99pi-0275-coalhogsworksafe-1 |	Yeah I mean yeah right hope the hope the hope is that they'd only just destroy their lab in the mountains
EDL	00:19:43,999	00:19:45,791	| 99pi-0275-coalhogsworksafe-1 |	So what's your favorite
EDL	00:19:46,303	00:19:49,119	| 99pi-0275-coalhogsworksafe-1 |	My favorite is probably the Louisville Mega Cavern
EDL	00:19:49,119	00:19:49,887	| 99pi-0275-coalhogsworksafe-1 |	Which is this
EDL	00:19:50,655	00:19:51,423	| 99pi-0275-coalhogsworksafe-1 |	Huge
EDL	00:19:51,423	00:19:52,703	| 99pi-0275-coalhogsworksafe-1 |	Huge underground space
EDL	00:19:53,215	00:19:53,983	| 99pi-0275-coalhogsworksafe-1 |	In Louisville Kentucky
EDL	00:19:54,495	00:19:55,263	| 99pi-0275-coalhogsworksafe-1 |	If you
EDL	00:19:55,263	00:19:57,823	| 99pi-0275-coalhogsworksafe-1 |	Buy the argument that it's now a building
EDL	00:19:57,823	00:20:01,407	| 99pi-0275-coalhogsworksafe-1 |	It's the largest building in Kentucky at about 4 million square feet
EDL	00:20:02,175	00:20:02,687	| 99pi-0275-coalhogsworksafe-1 |	And
EDL	00:20:03,455	00:20:08,063	| 99pi-0275-coalhogsworksafe-1 |	Basically this mine opened in the 1930s The Dugout Limestone for decades
EDL	00:20:08,063	00:20:09,599	| 99pi-0275-coalhogsworksafe-1 |	Ali Karver this thing out
EDL	00:20:09,599	00:20:11,391	| 99pi-0275-coalhogsworksafe-1 |	In the 1960s
EDL	00:20:11,391	00:20:13,951	| 99pi-0275-coalhogsworksafe-1 |	Actually talked about using it as a fallout shelter
EDL	00:20:13,951	00:20:18,303	| 99pi-0275-coalhogsworksafe-1 |	In case it the Cuban Missile Crisis went the wrong way they were paying it back
EDL	00:20:18,303	00:20:19,071	| 99pi-0275-coalhogsworksafe-1 |	10 mm
EDL	00:20:19,071	00:20:20,095	| 99pi-0275-coalhogsworksafe-1 |	The people in there
EDL	00:20:20,095	00:20:22,143	| 99pi-0275-coalhogsworksafe-1 |	And then eventually it sort of fell into disuse
EDL	00:20:22,655	00:20:23,423	| 99pi-0275-coalhogsworksafe-1 |	And
EDL	00:20:23,423	00:20:25,727	| 99pi-0275-coalhogsworksafe-1 |	Tamiya investors can long to hey
EDL	00:20:25,727	00:20:26,495	| 99pi-0275-coalhogsworksafe-1 |	We could do something
EDL	00:20:27,263	00:20:28,031	| 99pi-0275-coalhogsworksafe-1 |	And they did
EDL	00:20:28,031	00:20:29,823	| 99pi-0275-coalhogsworksafe-1 |	Basically they bought this thing
EDL	00:20:29,823	00:20:33,407	| 99pi-0275-coalhogsworksafe-1 |	And they started you know putting businesses in there they started using it for
EDL	00:20:33,407	00:20:35,967	| 99pi-0275-coalhogsworksafe-1 |	For storage because it started yet temperature Stables good place
EDL	00:20:35,967	00:20:36,479	| 99pi-0275-coalhogsworksafe-1 |	Extra storage
EDL	00:20:37,247	00:20:38,015	| 99pi-0275-coalhogsworksafe-1 |	And then
EDL	00:20:38,015	00:20:42,111	| 99pi-0275-coalhogsworksafe-1 |	Ladies in the kind of weird and they started adding all of these kind of theme park element
EDL	00:20:42,111	00:20:42,879	| 99pi-0275-coalhogsworksafe-1 |	Stuit
EDL	00:20:42,879	00:20:48,255	| 99pi-0275-coalhogsworksafe-1 |	She can go take tram tours of the underground you can go take zipline tours there's a Ropes Course
EDL	00:20:48,255	00:20:49,791	| 99pi-0275-coalhogsworksafe-1 |	At the heart of it all
EDL	00:20:49,791	00:20:51,583	| 99pi-0275-coalhogsworksafe-1 |	One of the biggest functions is this
EDL	00:20:52,095	00:20:55,167	| 99pi-0275-coalhogsworksafe-1 |	Huge huge 300000 + square foot
EDL	00:20:55,679	00:20:56,447	| 99pi-0275-coalhogsworksafe-1 |	Bike Park
EDL	00:20:56,447	00:20:57,471	| 99pi-0275-coalhogsworksafe-1 |	It's is like a BMX
EDL	00:20:57,983	00:21:01,055	| 99pi-0275-coalhogsworksafe-1 |	Parkwood jumped and all that stuff
EDL	00:21:01,055	00:21:02,847	| 99pi-0275-coalhogsworksafe-1 |	And they build those out of
EDL	00:21:02,847	00:21:03,615	| 99pi-0275-coalhogsworksafe-1 |	All the sudden
EDL	00:21:03,615	00:21:09,759	| 99pi-0275-coalhogsworksafe-1 |	Bill that was already carved out instead of laying around for the miners rights all they have to do is just going to pick up the dirty or shoveling over there
EDL	00:21:10,271	00:21:12,063	| 99pi-0275-coalhogsworksafe-1 |	And they can make entirely new course
EDL	00:21:14,111	00:21:18,720	| 99pi-0275-coalhogsworksafe-1 |	And we have some pictures of bees on our website a picture isn't a video of this on the website
EDL	00:21:18,720	00:21:20,768	| 99pi-0275-coalhogsworksafe-1 |	Awesome thanks so much that's so cool
EDL	00:21:23,840	00:21:27,680	| 99pi-0275-coalhogsworksafe-1 |	99percentinvisible was produced this week by Irina shur off with Delaney Hall
