EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:55,167	00:12:58,751	| 303_The_Hair_Chart_pt01 |	Because they're applied in a white paste and even though they're toxic
EDL	00:12:58,751	00:12:59,775	| 303_The_Hair_Chart_pt01 |	Some people
EDL	00:12:59,775	00:13:00,543	| 303_The_Hair_Chart_pt01 |	Can't seem to
EDL	00:13:00,543	00:13:01,311	| 303_The_Hair_Chart_pt01 |	Quit them
EDL	00:13:01,311	00:13:07,455	| 303_The_Hair_Chart_pt01 |	In one scene he shows just how harsh the chemicals found in many relaxers can be he needs help with this camera
EDL	00:13:07,967	00:13:14,111	| 303_The_Hair_Chart_pt01 |	Who demonstrates how sodium hydroxide can eat through just about anything
EDL	00:13:14,111	00:13:14,879	| 303_The_Hair_Chart_pt01 |	3 years
EDL	00:13:14,879	00:13:16,927	| 303_The_Hair_Chart_pt01 |	Skin the chicken is your skin
EDL	00:13:17,439	00:13:18,719	| 303_The_Hair_Chart_pt01 |	So it'll go from
EDL	00:13:18,719	00:13:19,743	| 303_The_Hair_Chart_pt01 |	My brown skin
EDL	00:13:20,255	00:13:21,279	| 303_The_Hair_Chart_pt01 |	Down to the white meat
EDL	00:13:21,279	00:13:22,303	| 303_The_Hair_Chart_pt01 |	Right wow
EDL	00:13:22,815	00:13:26,143	| 303_The_Hair_Chart_pt01 |	Now you realize this goes in people's head start
EDL	00:13:26,655	00:13:28,447	| 303_The_Hair_Chart_pt01 |	Yeah people in black people
EDL	00:13:28,447	00:13:29,471	| 303_The_Hair_Chart_pt01 |	Black women
EDL	00:13:29,471	00:13:30,239	| 303_The_Hair_Chart_pt01 |	Some men
EDL	00:13:30,239	00:13:31,519	| 303_The_Hair_Chart_pt01 |	Morris Day
EDL	00:13:31,519	00:13:32,543	| 303_The_Hair_Chart_pt01 |	Prince
EDL	00:13:32,543	00:13:35,359	| 303_The_Hair_Chart_pt01 |	Put sodium hydroxide in their hair
EDL	00:13:35,359	00:13:35,871	| 303_The_Hair_Chart_pt01 |	To straighten it out
EDL	00:13:36,383	00:13:37,151	| 303_The_Hair_Chart_pt01 |	Why do they do that
EDL	00:13:38,175	00:13:39,199	| 303_The_Hair_Chart_pt01 |	Tulip White
EDL	00:13:44,063	00:13:46,367	| 303_The_Hair_Chart_pt01 |	You talked about UC
EDL	00:13:46,879	00:13:48,671	| 303_The_Hair_Chart_pt01 |	How is some head come in
EDL	00:13:48,671	00:13:51,743	| 303_The_Hair_Chart_pt01 |	Tighter than it may be like a 3/4
EDL	00:13:54,815	00:13:56,095	| 303_The_Hair_Chart_pt01 |	Do you mind
EDL	00:13:57,887	00:13:59,935	| 303_The_Hair_Chart_pt01 |	Got another Dingle Smith
EDL	00:13:59,935	00:14:01,983	| 303_The_Hair_Chart_pt01 |	And I'm with her and her Salon in Boston
EDL	00:14:02,495	00:14:04,031	| 303_The_Hair_Chart_pt01 |	Which amazingly is called
EDL	00:14:04,543	00:14:05,311	| 303_The_Hair_Chart_pt01 |	Girlfriend
EDL	00:14:05,311	00:14:06,335	| 303_The_Hair_Chart_pt01 |	Hook me up salon
EDL	00:14:06,335	00:14:08,639	| 303_The_Hair_Chart_pt01 |	Everybody was saying girlfriend you hooked me
EDL	00:14:10,687	00:14:11,711	| 303_The_Hair_Chart_pt01 |	That's how I came up with
EDL	00:14:13,247	00:14:18,367	| 303_The_Hair_Chart_pt01 |	Smith tells me that even though the Chris Rock movie brought up some deep-rooted stuff that we need to talk about
EDL	00:14:19,135	00:14:21,439	| 303_The_Hair_Chart_pt01 |	It also did actually affect her business
EDL	00:14:22,207	00:14:25,279	| 303_The_Hair_Chart_pt01 |	People used to come in every 6 to 8 weeks to get relaxers
EDL	00:14:26,047	00:14:30,399	| 303_The_Hair_Chart_pt01 |	Some women would spend well over $1,000 a year on regular treatments in salon
EDL	00:14:31,423	00:14:33,471	| 303_The_Hair_Chart_pt01 |	I think the Chris Rock movie
EDL	00:14:33,471	00:14:34,495	| 303_The_Hair_Chart_pt01 |	Had an effect on all that
EDL	00:14:37,055	00:14:39,359	| 303_The_Hair_Chart_pt01 |	For a minute I was bad at a cousin
EDL	00:14:40,127	00:14:43,199	| 303_The_Hair_Chart_pt01 |	Why because it was affecting my money
EDL	00:14:43,711	00:14:44,479	| 303_The_Hair_Chart_pt01 |	Everybody
EDL	00:14:45,503	00:14:46,271	| 303_The_Hair_Chart_pt01 |	Started
EDL	00:14:46,783	00:14:47,295	| 303_The_Hair_Chart_pt01 |	Going
EDL	00:14:48,575	00:14:49,855	| 303_The_Hair_Chart_pt01 |	You're mean so
EDL	00:14:49,855	00:14:54,463	| 303_The_Hair_Chart_pt01 |	Impact on me with me having chemical client
EDL	00:14:54,463	00:14:57,279	| 303_The_Hair_Chart_pt01 |	Goodnight and creamy crack
EDL	00:14:59,327	00:15:04,959	| 303_The_Hair_Chart_pt01 |	Today black consumer spending on relaxers is down 30% since 2011
EDL	00:15:05,471	00:15:08,287	| 303_The_Hair_Chart_pt01 |	And this brings us back to Andre Walker's hair chart
EDL	00:15:08,799	00:15:10,847	| 303_The_Hair_Chart_pt01 |	All of these newly natural people
EDL	00:15:11,359	00:15:12,895	| 303_The_Hair_Chart_pt01 |	I getting on YouTube for advice
EDL	00:15:13,663	00:15:18,783	| 303_The_Hair_Chart_pt01 |	I'm discovering the chart unbeknownst to me I was on the internet one day and
EDL	00:15:20,319	00:15:21,087	| 303_The_Hair_Chart_pt01 |	Pence
EDL	00:15:21,087	00:15:24,415	| 303_The_Hair_Chart_pt01 |	List by reading some bloggers and they were referring to
EDL	00:15:24,927	00:15:27,999	| 303_The_Hair_Chart_pt01 |	Andre Walker hair typing system in like
EDL	00:15:27,999	00:15:30,559	| 303_The_Hair_Chart_pt01 |	Did I do that except the one I wrote about in my book
EDL	00:15:31,327	00:15:34,911	| 303_The_Hair_Chart_pt01 |	These days Oliver YouTube their people referencing Andres chart
EDL	00:15:35,423	00:15:38,495	| 303_The_Hair_Chart_pt01 |	Which remember categorizes hair from 1 to 4
EDL	00:15:39,007	00:15:41,055	| 303_The_Hair_Chart_pt01 |	When a being looser curls
EDL	00:15:41,055	00:15:42,847	| 303_The_Hair_Chart_pt01 |	M4c being the tightest
EDL	00:15:43,615	00:15:45,919	| 303_The_Hair_Chart_pt01 |	I'm just going to be braiding my hair
EDL	00:15:46,431	00:15:47,455	| 303_The_Hair_Chart_pt01 |	So I can get
EDL	00:15:48,223	00:15:49,503	| 303_The_Hair_Chart_pt01 |	My Afro
EDL	00:15:49,503	00:15:50,527	| 303_The_Hair_Chart_pt01 |	To be like rounded
EDL	00:15:50,527	00:15:51,039	| 303_The_Hair_Chart_pt01 |	Into the front
EDL	00:15:51,807	00:15:55,135	| 303_The_Hair_Chart_pt01 |	Their videos on the best creams for a 4B twist out
EDL	00:15:55,647	00:15:58,719	| 303_The_Hair_Chart_pt01 |	Or how many times a week you should wash your 3B hair
EDL	00:15:58,719	00:15:59,487	| 303_The_Hair_Chart_pt01 |	Order
EDL	00:15:59,487	00:16:02,303	| 303_The_Hair_Chart_pt01 |	Protective styles for your 4C hair
EDL	00:16:02,303	00:16:05,375	| 303_The_Hair_Chart_pt01 |	At first I found this all really helpful and positive
EDL	00:16:06,143	00:16:08,703	| 303_The_Hair_Chart_pt01 |	I mean it's great that more people are going natural
EDL	00:16:08,703	00:16:11,519	| 303_The_Hair_Chart_pt01 |	And it's great that there's a system to help them to do it
EDL	00:16:12,543	00:16:17,407	| 303_The_Hair_Chart_pt01 |	But then a few people started noticing that even in this new online community of natural
EDL	00:16:17,919	00:16:23,039	| 303_The_Hair_Chart_pt01 |	A lot of the videos were just reinforcing old bias about straighter hair being better
EDL	00:16:23,551	00:16:27,903	| 303_The_Hair_Chart_pt01 |	The videos often instruct women about how to go from very kinky hair to less kinky
EDL	00:16:28,415	00:16:28,927	| 303_The_Hair_Chart_pt01 |	Straighter hair
EDL	00:16:29,695	00:16:33,023	| 303_The_Hair_Chart_pt01 |	So like from a 4C to 3B without using chemicals
EDL	00:16:33,791	00:16:35,327	| 303_The_Hair_Chart_pt01 |	But still implying that
EDL	00:16:35,327	00:16:36,351	| 303_The_Hair_Chart_pt01 |	Straighter is better
EDL	00:16:36,351	00:16:37,887	| 303_The_Hair_Chart_pt01 |	Serenity hair like vest
EDL	00:16:38,655	00:16:40,703	| 303_The_Hair_Chart_pt01 |	Terminating a campaign
EDL	00:16:40,703	00:16:41,983	| 303_The_Hair_Chart_pt01 |	But you do see
EDL	00:16:41,983	00:16:43,519	| 303_The_Hair_Chart_pt01 |	Sophie bouncy curly hair
EDL	00:16:44,031	00:16:46,079	| 303_The_Hair_Chart_pt01 |	An old hag campaign
EDL	00:16:46,079	00:16:52,479	| 303_The_Hair_Chart_pt01 |	Are people that myself. You had that I literally cannot get my hand through it so I'll problem is unlocked
EDL	00:16:52,479	00:16:53,247	| 303_The_Hair_Chart_pt01 |	The same
EDL	00:16:53,247	00:16:55,039	| 303_The_Hair_Chart_pt01 |	We should be given room to speak
EDL	00:16:55,807	00:16:57,343	| 303_The_Hair_Chart_pt01 |	That's a plus one flower
EDL	00:16:57,343	00:16:58,623	| 303_The_Hair_Chart_pt01 |	A popular blogger
EDL	00:16:58,623	00:17:01,951	| 303_The_Hair_Chart_pt01 |	Who makes a lot of Straight Talk self-care types of videos
EDL	00:17:01,951	00:17:03,487	| 303_The_Hair_Chart_pt01 |	People like ourselves
EDL	00:17:03,487	00:17:06,815	| 303_The_Hair_Chart_pt01 |	You don't have hair that grows downwards our hair grows
EDL	00:17:08,351	00:17:09,119	| 303_The_Hair_Chart_pt01 |	Even if my hair
EDL	00:17:09,119	00:17:10,911	| 303_The_Hair_Chart_pt01 |	It feels the slumflower and others
EDL	00:17:11,423	00:17:13,215	| 303_The_Hair_Chart_pt01 |	Like online natural hair talk
EDL	00:17:13,727	00:17:16,799	| 303_The_Hair_Chart_pt01 |	Is mostly about how to transform what we have into something else
EDL	00:17:17,823	00:17:19,103	| 303_The_Hair_Chart_pt01 |	Something a little looser
EDL	00:17:19,615	00:17:21,919	| 303_The_Hair_Chart_pt01 |	That's not what our hair naturally does
EDL	00:17:22,687	00:17:24,735	| 303_The_Hair_Chart_pt01 |	And they're using Audrey's chart to do it
EDL	00:17:24,735	00:17:28,575	| 303_The_Hair_Chart_pt01 |	There has been a lot of criticism against a lot of natural hair websites
EDL	00:17:28,575	00:17:32,671	| 303_The_Hair_Chart_pt01 |	But they focus too much on quote-unquote 3B hair as opposed to 4C hair
EDL	00:17:33,183	00:17:34,463	| 303_The_Hair_Chart_pt01 |	And that the tighter
EDL	00:17:34,463	00:17:35,231	| 303_The_Hair_Chart_pt01 |	Your crawl
EDL	00:17:35,999	00:17:40,863	| 303_The_Hair_Chart_pt01 |	Pattern is and the kinky or your hair is the less represent it you are on the site
EDL	00:17:42,655	00:17:47,007	| 303_The_Hair_Chart_pt01 |	One woman I talked to said the chart feels to her like a modern-day pencil test
EDL	00:17:47,775	00:17:50,335	| 303_The_Hair_Chart_pt01 |	Which was a test used in apartheid South Africa
EDL	00:17:50,335	00:17:52,639	| 303_The_Hair_Chart_pt01 |	To figure out if someone was white or black
EDL	00:17:53,407	00:17:55,455	| 303_The_Hair_Chart_pt01 |	If you put a pencil in someone's hair
EDL	00:17:55,455	00:17:56,991	| 303_The_Hair_Chart_pt01 |	And the pencil fell out
EDL	00:17:56,991	00:17:58,271	| 303_The_Hair_Chart_pt01 |	The person passed
EDL	00:17:58,271	00:17:59,551	| 303_The_Hair_Chart_pt01 |	And was considered white
EDL	00:18:00,831	00:18:05,439	| 303_The_Hair_Chart_pt01 |	Skywalker says he just wanted to make a variety of products for different kinds of hair
EDL	00:18:05,951	00:18:08,767	| 303_The_Hair_Chart_pt01 |	It wasn't all his intention to create a hierarchy
EDL	00:18:08,767	00:18:11,327	| 303_The_Hair_Chart_pt01 |	People have asked me why did I label
EDL	00:18:11,327	00:18:14,143	| 303_The_Hair_Chart_pt01 |	Straight hair is number one in kinky hair is number
EDL	00:18:14,143	00:18:15,679	| 303_The_Hair_Chart_pt01 |	For I also asked him
EDL	00:18:16,191	00:18:18,239	| 303_The_Hair_Chart_pt01 |	But my answer to that is
EDL	00:18:18,239	00:18:22,591	| 303_The_Hair_Chart_pt01 |	It's going from zero texture to highly textured so going from one
EDL	00:18:22,591	00:18:25,407	| 303_The_Hair_Chart_pt01 |	Being straight to for being the kinkiest
EDL	00:18:26,175	00:18:27,967	| 303_The_Hair_Chart_pt01 |	And I've had people
EDL	00:18:30,527	00:18:32,575	| 303_The_Hair_Chart_pt01 |	That have been very sensitive about that
EDL	00:18:32,575	00:18:33,343	| 303_The_Hair_Chart_pt01 |	Because
EDL	00:18:33,343	00:18:36,415	| 303_The_Hair_Chart_pt01 |	They thought that I was given kinky hair
EDL	00:18:36,415	00:18:37,183	| 303_The_Hair_Chart_pt01 |	Left
EDL	00:18:37,183	00:18:38,463	| 303_The_Hair_Chart_pt01 |	Important
EDL	00:18:38,463	00:18:40,255	| 303_The_Hair_Chart_pt01 |	By putting it in number four
EDL	00:18:40,767	00:18:43,839	| 303_The_Hair_Chart_pt01 |	And giving straight hair more important by being number one
EDL	00:18:44,607	00:18:47,935	| 303_The_Hair_Chart_pt01 |	But that just goes to show you how sensitive
EDL	00:18:47,935	00:18:49,983	| 303_The_Hair_Chart_pt01 |	You know hair is hair and texture is
EDL	00:18:50,495	00:18:52,031	| 303_The_Hair_Chart_pt01 |	You know for a lot of people
EDL	00:18:52,543	00:18:53,055	| 303_The_Hair_Chart_pt01 |	It's true
EDL	00:18:53,823	00:18:55,615	| 303_The_Hair_Chart_pt01 |	It's so so sensitive
EDL	00:18:56,383	00:18:58,687	| 303_The_Hair_Chart_pt01 |	And even though a lot more women are going natural
EDL	00:18:59,199	00:19:01,503	| 303_The_Hair_Chart_pt01 |	There are still so many who just don't want to
EDL	00:19:02,015	00:19:05,343	| 303_The_Hair_Chart_pt01 |	Maybe they like the way their hair look straightened or find it easier to manage
EDL	00:19:06,111	00:19:09,439	| 303_The_Hair_Chart_pt01 |	Or just don't want to deal with other people's reactions to their natural hair
EDL	00:19:10,975	00:19:14,815	| 303_The_Hair_Chart_pt01 |	Pocket girlfriend hooked me up hair salon event voice of some guy
EDL	00:19:14,815	00:19:18,399	| 303_The_Hair_Chart_pt01 |	Says she isn't the least bit concerned with Andres hair chart
EDL	00:19:18,911	00:19:20,191	| 303_The_Hair_Chart_pt01 |	Because she doesn't want to go natural
EDL	00:19:21,727	00:19:22,495	| 303_The_Hair_Chart_pt01 |	I don't know that
EDL	00:19:23,007	00:19:23,775	| 303_The_Hair_Chart_pt01 |	Look
EDL	00:19:23,775	00:19:25,567	| 303_The_Hair_Chart_pt01 |	I feel is not for me
EDL	00:19:25,567	00:19:27,103	| 303_The_Hair_Chart_pt01 |	There's just this
EDL	00:19:27,871	00:19:28,895	| 303_The_Hair_Chart_pt01 |	Should I say fear
EDL	00:19:30,175	00:19:31,455	| 303_The_Hair_Chart_pt01 |	Or discomfort
EDL	00:19:31,455	00:19:33,503	| 303_The_Hair_Chart_pt01 |	You know I'm not going to show up to an interview with braids
EDL	00:19:34,015	00:19:36,063	| 303_The_Hair_Chart_pt01 |	Or fro or anything like that
EDL	00:19:36,063	00:19:37,855	| 303_The_Hair_Chart_pt01 |	My hair is going to be
EDL	00:19:37,855	00:19:40,415	| 303_The_Hair_Chart_pt01 |	As straight as it possibly can be
EDL	00:19:40,415	00:19:41,951	| 303_The_Hair_Chart_pt01 |	Because as much as
EDL	00:19:41,951	00:19:44,255	| 303_The_Hair_Chart_pt01 |	I like it or don't like it
EDL	00:19:44,255	00:19:46,303	| 303_The_Hair_Chart_pt01 |	We still live in a society where
EDL	00:19:46,303	00:19:48,095	| 303_The_Hair_Chart_pt01 |	Our hair is not accepted
EDL	00:19:49,119	00:19:50,655	| 303_The_Hair_Chart_pt01 |	For what it is in
EDL	00:19:50,655	00:19:51,423	| 303_The_Hair_Chart_pt01 |	You have to
EDL	00:19:51,423	00:19:52,447	| 303_The_Hair_Chart_pt01 |	To play the game to win it
EDL	00:19:55,007	00:19:55,775	| 303_The_Hair_Chart_pt01 |	There is
EDL	00:19:55,775	00:20:00,895	| 303_The_Hair_Chart_pt01 |	So much racism and colorism and years of painful history Tangled Up in all of this
EDL	00:20:01,663	00:20:02,943	| 303_The_Hair_Chart_pt01 |	It's deeply personal
EDL	00:20:03,711	00:20:06,527	| 303_The_Hair_Chart_pt01 |	And for those of us who have decided to go natural
EDL	00:20:06,527	00:20:11,135	| 303_The_Hair_Chart_pt01 |	It would be nice to see the hair conversation shift away from how to change our hair
EDL	00:20:11,135	00:20:14,463	| 303_The_Hair_Chart_pt01 |	And more towards how to manage the natural texture we were born with
EDL	00:20:15,487	00:20:16,511	| 303_The_Hair_Chart_pt01 |	Because my hair
EDL	00:20:17,023	00:20:18,047	| 303_The_Hair_Chart_pt01 |	It's still a crown
EDL	00:20:19,071	00:20:20,863	| 303_The_Hair_Chart_pt01 |	No matter where on the chart I land
EDL	00:20:35,967	00:20:38,783	| 303_The_Hair_Chart_pt01 |	Clima de decodes The Proud Lady symbol
EDL	00:20:39,807	00:20:40,575	| 303_The_Hair_Chart_pt01 |	Right after this
EDL	00:20:45,695	00:20:51,839	| 303_The_Hair_Chart_pt01 |	Between the Beats bongs and chatter of our devices were immersed in a cluttered world of man-made sand
EDL	00:20:52,863	00:20:57,983	| 303_The_Hair_Chart_pt01 |	If I'm in room listen to an Alexa interacting with Alexa not Alexa
EDL	00:20:57,983	00:21:03,871	| 303_The_Hair_Chart_pt01 |	Is talking to me and my wife is in another room and a kid is another remembrall hearing that voice
EDL	00:21:03,871	00:21:05,407	| 303_The_Hair_Chart_pt01 |	Technology talk to us
EDL	00:21:05,919	00:21:07,711	| 303_The_Hair_Chart_pt01 |	It is a creation of Sonic trash
EDL	00:21:08,223	00:21:10,783	| 303_The_Hair_Chart_pt01 |	Mets Joel Beckerman is a sound designer and composer
EDL	00:21:10,783	00:21:16,159	| 303_The_Hair_Chart_pt01 |	Who studies how we can improve our interactions with technology to make them more human
EDL	00:21:18,976	00:21:20,256	| 303_The_Hair_Chart_pt01 |	Turn the living room lights on
EDL	00:21:21,280	00:21:21,792	| 303_The_Hair_Chart_pt01 |	Okay
EDL	00:21:22,560	00:21:24,352	| 303_The_Hair_Chart_pt01 |	Dim the living room lights to 50%
EDL	00:21:25,888	00:21:26,400	| 303_The_Hair_Chart_pt01 |	Okay
EDL	00:21:27,168	00:21:33,056	| 303_The_Hair_Chart_pt01 |	It's not exactly a thrilling conversation but taking away the fake human and adding and some thoughtful sound
EDL	00:21:33,056	00:21:35,616	| 303_The_Hair_Chart_pt01 |	Makes for a much more natural experience
EDL	00:21:36,384	00:21:37,664	| 303_The_Hair_Chart_pt01 |	Turn the living room lights on
EDL	00:21:39,968	00:21:41,504	| 303_The_Hair_Chart_pt01 |	Dim the living room lights to 50
EDL	00:21:41,504	00:21:42,784	| 303_The_Hair_Chart_pt01 |	2%
EDL	00:21:44,320	00:21:49,440	| 303_The_Hair_Chart_pt01 |	We're presenting to special episodes from 99% invisible and the Robert Wood Johnson Foundation
EDL	00:21:49,440	00:21:52,512	| 303_The_Hair_Chart_pt01 |	About how are soundscape is impacting our health
EDL	00:21:52,512	00:21:54,560	| 303_The_Hair_Chart_pt01 |	And how we can humanize the sounds around us
EDL	00:21:55,072	00:21:57,888	| 303_The_Hair_Chart_pt01 |	Look for them Friday is May 17th and May 24th
EDL	00:21:57,888	00:21:58,656	| 303_The_Hair_Chart_pt01 |	Right here
EDL	00:21:58,656	00:21:59,680	| 303_The_Hair_Chart_pt01 |	NPR
EDL	00:22:02,240	00:22:06,848	| 303_The_Hair_Chart_pt01 |	We need to talk about something constipation abdominal pain and bloating
EDL	00:22:06,848	00:22:13,248	| 303_The_Hair_Chart_pt01 |	You tell yourself it's not that bad you take laxatives you modify your diet and exercise routine but thinking about it all the time is free
EDL	00:22:13,248	00:22:18,880	| 303_The_Hair_Chart_pt01 |	Frustrated but doesn't have to Define you if your constipation and abdominal symptoms come back again and again
EDL	00:22:18,880	00:22:22,464	| 303_The_Hair_Chart_pt01 |	And you don't know why then it may be time to seek help
EDL	00:22:22,464	00:22:25,536	| 303_The_Hair_Chart_pt01 |	Go to oh my God. Infos Life podcast
EDL	00:22:25,536	00:22:30,656	| 303_The_Hair_Chart_pt01 |	We can learn more about your symptoms that's oh my God. Info / podcast
EDL	00:22:30,656	00:22:31,936	| 303_The_Hair_Chart_pt01 |	Oh my God. Info
EDL	00:22:32,448	00:22:32,960	| 303_The_Hair_Chart_pt01 |	Flat pocket
EDL	00:22:34,240	00:22:37,568	| 303_The_Hair_Chart_pt01 |	Things we love to do on our show is decode little symbol
EDL	00:22:37,568	00:22:39,616	| 303_The_Hair_Chart_pt01 |	What's that you see out in the design world
EDL	00:22:40,128	00:22:41,664	| 303_The_Hair_Chart_pt01 |	And you're here to tell us about the
EDL	00:22:41,664	00:22:42,944	| 303_The_Hair_Chart_pt01 |	Our lady symbol
EDL	00:22:42,944	00:22:43,968	| 303_The_Hair_Chart_pt01 |	What is the Providence
EDL	00:22:44,480	00:22:46,272	| 303_The_Hair_Chart_pt01 |	The Proud Lady symbol
EDL	00:22:46,272	00:22:47,808	| 303_The_Hair_Chart_pt01 |	Is a symbol of this
EDL	00:22:47,808	00:22:49,088	| 303_The_Hair_Chart_pt01 |	Black woman
EDL	00:22:49,088	00:22:50,368	| 303_The_Hair_Chart_pt01 |	What day is longlac
EDL	00:22:50,368	00:22:53,440	| 303_The_Hair_Chart_pt01 |	Behind her and her head is how proud
EDL	00:22:53,440	00:22:57,280	| 303_The_Hair_Chart_pt01 |	And you can see the symbol on the back of some hair care products
EDL	00:22:57,280	00:23:02,400	| 303_The_Hair_Chart_pt01 |	And I actually grew up seeing symbol everywhere I just thought was part of you know
EDL	00:23:02,400	00:23:04,704	| 303_The_Hair_Chart_pt01 |	All the brands
EDL	00:23:04,704	00:23:06,240	| 303_The_Hair_Chart_pt01 |	But it's actually not that has a very sweet
EDL	00:23:07,264	00:23:08,288	| 303_The_Hair_Chart_pt01 |	Okay what's the point
EDL	00:23:08,288	00:23:10,848	| 303_The_Hair_Chart_pt01 |	There is an organization called the American Health and Beauty Athens
EDL	00:23:11,872	00:23:18,272	| 303_The_Hair_Chart_pt01 |	And they were founded in the 80s after a lot of black hair care products were kind of getting lost
EDL	00:23:18,272	00:23:22,880	| 303_The_Hair_Chart_pt01 |	Lost in the consumer Market they were big corporations like redlon and Johnson and Johnson
EDL	00:23:22,880	00:23:26,720	| 303_The_Hair_Chart_pt01 |	And they were sort of taking over the black hair care business so they created
EDL	00:23:26,720	00:23:28,256	| 303_The_Hair_Chart_pt01 |	The Proud Lady symbol
EDL	00:23:28,256	00:23:30,304	| 303_The_Hair_Chart_pt01 |	To let people know that it's a black owned business
EDL	00:23:30,304	00:23:34,144	| 303_The_Hair_Chart_pt01 |	Oh okay so what do you what do you have in your hand there
EDL	00:23:34,144	00:23:40,544	| 303_The_Hair_Chart_pt01 |	Pink therapeutic conditioning hairdress I haven't used it yeah you say use less words when I was a kid but there's the
EDL	00:23:40,544	00:23:43,104	| 303_The_Hair_Chart_pt01 |	Probability symbol right on the back near the barcode
EDL	00:23:43,104	00:23:46,688	| 303_The_Hair_Chart_pt01 |	And yeah it says and really tiny little writing what you said
EDL	00:23:46,688	00:23:47,200	| 303_The_Hair_Chart_pt01 |	If I can stay at
EDL	00:23:48,224	00:23:50,272	| 303_The_Hair_Chart_pt01 |	The Proud Lady 100% black owned
EDL	00:23:51,552	00:23:52,320	| 303_The_Hair_Chart_pt01 |	That's great
EDL	00:23:52,320	00:23:55,392	| 303_The_Hair_Chart_pt01 |	To this day do you look for that and
EDL	00:23:55,392	00:24:01,536	| 303_The_Hair_Chart_pt01 |	Make your choices based on that I never have you know and it was just doing this piece that I was like all that symbolize
EDL	00:24:03,072	00:24:05,120	| 303_The_Hair_Chart_pt01 |	I went to the hairdresser when I looked for it
EDL	00:24:05,120	00:24:06,656	| 303_The_Hair_Chart_pt01 |	Over and over and over and over again
EDL	00:24:06,656	00:24:10,240	| 303_The_Hair_Chart_pt01 |	And I only saw it on a couple of products and I also
EDL	00:24:10,240	00:24:15,872	| 303_The_Hair_Chart_pt01 |	I don't know if it's it's obviously not used as much as it used to be but I kind of missing that symbol
EDL	00:24:15,872	00:24:17,920	| 303_The_Hair_Chart_pt01 |	So if you want to make informed choices
EDL	00:24:17,920	00:24:21,248	| 303_The_Hair_Chart_pt01 |	Look for Brown face she looks Brown
EDL	00:24:27,648	00:24:34,048	| 303_The_Hair_Chart_pt01 |	99percentinvisible with Bruce this week by Lila Day from the stoop mix and Tech production by Sharif Youssef with help from senior
EDL	00:24:34,048	00:24:35,072	| 303_The_Hair_Chart_pt01 |	Predator Delaney Hall
EDL	00:24:35,072	00:24:39,680	| 303_The_Hair_Chart_pt01 |	Music by Shawn Rio Kolstad is the digital Direct
EDL	00:24:40,192	00:24:42,752	| 303_The_Hair_Chart_pt01 |	The rest of Team includes Avery trufelman Emmett Fitzgerald
EDL	00:24:43,776	00:24:44,544	| 303_The_Hair_Chart_pt01 |	And me
EDL	00:24:44,544	00:24:45,312	| 303_The_Hair_Chart_pt01 |	Roman Mars
EDL	00:24:45,824	00:24:48,896	| 303_The_Hair_Chart_pt01 |	The soup podcast is stories from across the black diaspora
EDL	00:24:48,896	00:24:50,944	| 303_The_Hair_Chart_pt01 |	Hosted by Lila day and her not bomb
EDL	00:24:51,456	00:24:54,528	| 303_The_Hair_Chart_pt01 |	It's conversations about Blackness that aren't talked about enough
EDL	00:24:55,040	00:24:55,808	| 303_The_Hair_Chart_pt01 |	Like is it
EDL	00:24:55,808	00:24:56,576	| 303_The_Hair_Chart_pt01 |	Appropriation
EDL	00:24:56,576	00:24:57,856	| 303_The_Hair_Chart_pt01 |	African American
EDL	00:24:57,856	00:24:58,880	| 303_The_Hair_Chart_pt01 |	Where African clothing
EDL	00:24:59,392	00:25:00,160	| 303_The_Hair_Chart_pt01 |	What it means when
EDL	00:25:01,184	00:25:02,208	| 303_The_Hair_Chart_pt01 |	You sound White
EDL	00:25:02,720	00:25:05,280	| 303_The_Hair_Chart_pt01 |	You can subscribe the stoop wherever you get your podcast
EDL	00:25:06,048	00:25:10,144	| 303_The_Hair_Chart_pt01 |	99% invisible is a product of kalw in San Francisco in produce
EDL	00:25:10,144	00:25:11,424	| 303_The_Hair_Chart_pt01 |	Radio row
EDL	00:25:11,424	00:25:11,936	| 303_The_Hair_Chart_pt01 |	Beautiful
EDL	00:25:12,704	00:25:13,216	| 303_The_Hair_Chart_pt01 |	Downtown
EDL	00:25:13,984	00:25:15,008	| 303_The_Hair_Chart_pt01 |	Oakland California
EDL	00:25:18,848	00:25:23,968	| 303_The_Hair_Chart_pt01 |	We are part of radiotopia from PRX the collective at the best most Innovative shows in all of podcast
EDL	00:25:24,480	00:25:26,272	| 303_The_Hair_Chart_pt01 |	We are supported by our listeners
EDL	00:25:26,784	00:25:27,296	| 303_The_Hair_Chart_pt01 |	Just like you
EDL	00:25:30,112	00:25:32,160	| 303_The_Hair_Chart_pt01 |	You by 99%
EDL	00:25:32,160	00:25:38,560	| 303_The_Hair_Chart_pt01 |	Stop showing Facebook you treated me at Roman Mars in the show at 99 bi or run Instagram Tumblr and Reddit
EDL	00:25:38,560	00:25:41,376	| 303_The_Hair_Chart_pt01 |	2 but our true home on the internet
EDL	00:25:41,376	00:25:42,656	| 303_The_Hair_Chart_pt01 |	Is 99 pi
EDL	00:25:43,424	00:25:43,936	| 303_The_Hair_Chart_pt01 |	. org
