EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:10:51,775	00:10:52,799	| 99pi-0271-thegreatdismalswamp-1 |	Some
EDL	00:10:52,799	00:10:53,567	| 99pi-0271-thegreatdismalswamp-1 |	Stove
EDL	00:10:53,567	00:10:55,359	| 99pi-0271-thegreatdismalswamp-1 |	This is Dr Sylvian do you
EDL	00:10:55,871	00:11:00,223	| 99pi-0271-thegreatdismalswamp-1 |	A historian of the African diaspora and author of slavery's Exile
EDL	00:11:00,735	00:11:02,527	| 99pi-0271-thegreatdismalswamp-1 |	The story of the American maroons
EDL	00:11:03,295	00:11:06,111	| 99pi-0271-thegreatdismalswamp-1 |	She says that these Subterranean maroon shelters
EDL	00:11:06,111	00:11:08,415	| 99pi-0271-thegreatdismalswamp-1 |	Brockton ingeniously constructed
EDL	00:11:08,927	00:11:10,975	| 99pi-0271-thegreatdismalswamp-1 |	Some Timber supported roof
EDL	00:11:10,975	00:11:14,559	| 99pi-0271-thegreatdismalswamp-1 |	Complete with trap doors that hit all traces of their presence
EDL	00:11:14,559	00:11:16,351	| 99pi-0271-thegreatdismalswamp-1 |	That trap
EDL	00:11:16,351	00:11:22,495	| 99pi-0271-thegreatdismalswamp-1 |	Which Bob turned on the outside at the camouflage to the point that it would be invisible but it would also be
EDL	00:11:27,615	00:11:33,759	| 99pi-0271-thegreatdismalswamp-1 |	Some shelters even had systems of wooden pipes that transported the stove smoke away from the maroons.
EDL	00:11:34,271	00:11:36,063	| 99pi-0271-thegreatdismalswamp-1 |	So it wouldn't go away their location
EDL	00:11:36,575	00:11:40,671	| 99pi-0271-thegreatdismalswamp-1 |	Prodigy youth is found that most Maroons tended to live in one of two types of places
EDL	00:11:41,183	00:11:42,207	| 99pi-0271-thegreatdismalswamp-1 |	Each with its own advantage
EDL	00:11:42,975	00:11:45,279	| 99pi-0271-thegreatdismalswamp-1 |	Some resided on the borders of Plantation
EDL	00:11:45,791	00:11:48,095	| 99pi-0271-thegreatdismalswamp-1 |	Where the family and friends
EDL	00:11:48,095	00:11:50,911	| 99pi-0271-thegreatdismalswamp-1 |	And so they would go back at night it'll just
EDL	00:11:50,911	00:11:53,727	| 99pi-0271-thegreatdismalswamp-1 |	To be able to get news and also.
EDL	00:11:53,727	00:11:55,263	| 99pi-0271-thegreatdismalswamp-1 |	Gather intelligence
EDL	00:11:55,775	00:11:58,847	| 99pi-0271-thegreatdismalswamp-1 |	Are the Bruins chose to live more removed from civilization
EDL	00:11:58,847	00:11:59,615	| 99pi-0271-thegreatdismalswamp-1 |	In the Hinterlands
EDL	00:12:00,127	00:12:00,895	| 99pi-0271-thegreatdismalswamp-1 |	The
EDL	00:12:00,895	00:12:01,663	| 99pi-0271-thegreatdismalswamp-1 |	Hinterland
EDL	00:12:02,175	00:12:03,199	| 99pi-0271-thegreatdismalswamp-1 |	The man
EDL	00:12:03,199	00:12:03,711	| 99pi-0271-thegreatdismalswamp-1 |	Future
EDL	00:12:04,223	00:12:07,039	| 99pi-0271-thegreatdismalswamp-1 |	Is that the West security they were just recalled
EDL	00:12:07,039	00:12:07,551	| 99pi-0271-thegreatdismalswamp-1 |	To access
EDL	00:12:09,087	00:12:10,367	| 99pi-0271-thegreatdismalswamp-1 |	But wherever they were
EDL	00:12:10,879	00:12:12,927	| 99pi-0271-thegreatdismalswamp-1 |	Maroons all had something in common
EDL	00:12:13,695	00:12:15,743	| 99pi-0271-thegreatdismalswamp-1 |	They wanted Freedom yes but
EDL	00:12:15,743	00:12:16,511	| 99pi-0271-thegreatdismalswamp-1 |	Even more
EDL	00:12:17,023	00:12:17,791	| 99pi-0271-thegreatdismalswamp-1 |	They wanted
EDL	00:12:17,791	00:12:18,303	| 99pi-0271-thegreatdismalswamp-1 |	Metronomy
EDL	00:12:18,815	00:12:24,191	| 99pi-0271-thegreatdismalswamp-1 |	A kind of control over their lives that wouldn't be possible even as free black
EDL	00:12:24,191	00:12:24,703	| 99pi-0271-thegreatdismalswamp-1 |	People in the North
EDL	00:12:25,471	00:12:27,519	| 99pi-0271-thegreatdismalswamp-1 |	The Maroons West self-ruled
EDL	00:12:28,031	00:12:31,103	| 99pi-0271-thegreatdismalswamp-1 |	Weather Argentina drawings of family resort community
EDL	00:12:31,871	00:12:32,639	| 99pi-0271-thegreatdismalswamp-1 |	They sell
EDL	00:12:33,151	00:12:34,175	| 99pi-0271-thegreatdismalswamp-1 |	Safe
EDL	00:12:34,175	00:12:35,199	| 99pi-0271-thegreatdismalswamp-1 |	In the woods
EDL	00:12:35,711	00:12:38,271	| 99pi-0271-thegreatdismalswamp-1 |	And the swamps even though it was a hard life
EDL	00:12:38,271	00:12:39,551	| 99pi-0271-thegreatdismalswamp-1 |	Food of danger
EDL	00:12:39,551	00:12:40,575	| 99pi-0271-thegreatdismalswamp-1 |	But they sell
EDL	00:12:40,575	00:12:43,391	| 99pi-0271-thegreatdismalswamp-1 |	Safer amount Educators data Mall
EDL	00:12:43,391	00:12:44,159	| 99pi-0271-thegreatdismalswamp-1 |	White people
EDL	00:12:47,231	00:12:53,375	| 99pi-0271-thegreatdismalswamp-1 |	In the late 1700s white people were rapidly becoming a greater threat than the reptiles of the Great Dismal Swamp
EDL	00:12:53,887	00:12:56,447	| 99pi-0271-thegreatdismalswamp-1 |	As more and more Europeans arrived in the area
EDL	00:12:56,447	00:12:57,727	| 99pi-0271-thegreatdismalswamp-1 |	Andrew scares
EDL	00:12:57,727	00:12:58,495	| 99pi-0271-thegreatdismalswamp-1 |	And more volume
EDL	00:12:59,007	00:13:01,823	| 99pi-0271-thegreatdismalswamp-1 |	Wealthy colonists all Economic Opportunity
EDL	00:13:01,823	00:13:02,847	| 99pi-0271-thegreatdismalswamp-1 |	In developing the swamp
EDL	00:13:03,359	00:13:05,151	| 99pi-0271-thegreatdismalswamp-1 |	In 1763
EDL	00:13:05,151	00:13:08,991	| 99pi-0271-thegreatdismalswamp-1 |	A young George Washington yeah that George Washington
EDL	00:13:08,991	00:13:13,855	| 99pi-0271-thegreatdismalswamp-1 |	And his brother John started a company with the goal of saving and proving and
EDL	00:13:13,855	00:13:15,135	| 99pi-0271-thegreatdismalswamp-1 |	Draining the land
EDL	00:13:15,135	00:13:16,159	| 99pi-0271-thegreatdismalswamp-1 |	George Washington
EDL	00:13:16,159	00:13:17,183	| 99pi-0271-thegreatdismalswamp-1 |	The Originals
EDL	00:13:17,183	00:13:17,951	| 99pi-0271-thegreatdismalswamp-1 |	Swamp drainer
EDL	00:13:17,951	00:13:22,559	| 99pi-0271-thegreatdismalswamp-1 |	Eventually their company and others would create a network of canals
EDL	00:13:22,559	00:13:24,351	| 99pi-0271-thegreatdismalswamp-1 |	So that boats could go into the swan
EDL	00:13:25,119	00:13:27,423	| 99pi-0271-thegreatdismalswamp-1 |	Of course they use slave labor for all of the
EDL	00:13:28,191	00:13:29,471	| 99pi-0271-thegreatdismalswamp-1 |	Dear Stan sayres again
EDL	00:13:29,471	00:13:35,871	| 99pi-0271-thegreatdismalswamp-1 |	We see suddenly a introduction of a whole new large group of people enslaved workers right
EDL	00:13:35,871	00:13:39,711	| 99pi-0271-thegreatdismalswamp-1 |	For brought in by these companies to help me get in transforming the swamp
EDL	00:13:39,711	00:13:41,247	| 99pi-0271-thegreatdismalswamp-1 |	By the early 1800s
EDL	00:13:41,759	00:13:44,063	| 99pi-0271-thegreatdismalswamp-1 |	Tract of land has been cleared of trees
EDL	00:13:44,063	00:13:48,927	| 99pi-0271-thegreatdismalswamp-1 |	And parts of the once impenetrable region have been opened up to new people
EDL	00:13:48,927	00:13:49,439	| 99pi-0271-thegreatdismalswamp-1 |	And Industry
EDL	00:13:49,951	00:13:51,487	| 99pi-0271-thegreatdismalswamp-1 |	But remember this one
EDL	00:13:51,487	00:13:52,511	| 99pi-0271-thegreatdismalswamp-1 |	Still huge
EDL	00:13:52,511	00:13:56,095	| 99pi-0271-thegreatdismalswamp-1 |	If Maroons didn't want to engage with that encroaching world
EDL	00:13:56,095	00:13:58,911	| 99pi-0271-thegreatdismalswamp-1 |	They can still find places removed from the industries presents
EDL	00:13:59,423	00:14:01,983	| 99pi-0271-thegreatdismalswamp-1 |	Even as that presents became more permanent
EDL	00:14:01,983	00:14:06,335	| 99pi-0271-thegreatdismalswamp-1 |	Timber Company set up encampments in the swamp for enslaved workers
EDL	00:14:06,335	00:14:08,127	| 99pi-0271-thegreatdismalswamp-1 |	Score sent in to cut down trees
EDL	00:14:08,895	00:14:10,943	| 99pi-0271-thegreatdismalswamp-1 |	They turning that Lumber into shingles
EDL	00:14:10,943	00:14:12,991	| 99pi-0271-thegreatdismalswamp-1 |	And ship them all over the region
EDL	00:14:14,527	00:14:19,135	| 99pi-0271-thegreatdismalswamp-1 |	Which brings us back to Eric Sheppard the tour guide we heard from at the beginning of the story
EDL	00:14:19,135	00:14:21,183	| 99pi-0271-thegreatdismalswamp-1 |	Whose ancestors spent time in the swamp
EDL	00:14:21,951	00:14:23,487	| 99pi-0271-thegreatdismalswamp-1 |	I believe he was
EDL	00:14:23,487	00:14:24,511	| 99pi-0271-thegreatdismalswamp-1 |	Migrate
EDL	00:14:24,511	00:14:25,791	| 99pi-0271-thegreatdismalswamp-1 |	Great-grandfather
EDL	00:14:25,791	00:14:26,559	| 99pi-0271-thegreatdismalswamp-1 |	Uncle
EDL	00:14:26,559	00:14:28,351	| 99pi-0271-thegreatdismalswamp-1 |	His name was Moses Grandy
EDL	00:14:28,863	00:14:35,007	| 99pi-0271-thegreatdismalswamp-1 |	And he was enslaved down in Camden County North Carolina born in 1786
EDL	00:14:35,519	00:14:37,055	| 99pi-0271-thegreatdismalswamp-1 |	Randy was a skilled boat captain
EDL	00:14:37,567	00:14:41,407	| 99pi-0271-thegreatdismalswamp-1 |	And his talents were highly sought-after in the canals of the Great Dismal Swamp
EDL	00:14:41,919	00:14:42,943	| 99pi-0271-thegreatdismalswamp-1 |	He was a
EDL	00:14:42,943	00:14:46,015	| 99pi-0271-thegreatdismalswamp-1 |	Waterman that delivered the shingles to the Norfolk
EDL	00:14:46,015	00:14:46,783	| 99pi-0271-thegreatdismalswamp-1 |	Area
EDL	00:14:46,783	00:14:48,063	| 99pi-0271-thegreatdismalswamp-1 |	So they can build houses
EDL	00:14:48,575	00:14:53,183	| 99pi-0271-thegreatdismalswamp-1 |	Call Grandy was working in the swamp it's likely that he got to know some of the Maroons who live there
EDL	00:14:53,695	00:14:57,023	| 99pi-0271-thegreatdismalswamp-1 |	Wall submarines remain isolated in their communities
EDL	00:14:57,023	00:14:59,839	| 99pi-0271-thegreatdismalswamp-1 |	Other saw opportunities with the new Timber into
EDL	00:15:00,607	00:15:07,007	| 99pi-0271-thegreatdismalswamp-1 |	Contact between enslaved workers in the Maroons who live near the new Timber camps became pretty comment sometime
EDL	00:15:07,007	00:15:07,775	| 99pi-0271-thegreatdismalswamp-1 |	X maroon
EDL	00:15:07,775	00:15:11,871	| 99pi-0271-thegreatdismalswamp-1 |	Help workers the shingle production in exchange for goods from the outside world
EDL	00:15:11,871	00:15:14,687	| 99pi-0271-thegreatdismalswamp-1 |	But one day during his time on the canal
EDL	00:15:14,687	00:15:18,527	| 99pi-0271-thegreatdismalswamp-1 |	Grandy foul a case of severe rheumatism
EDL	00:15:18,527	00:15:20,319	| 99pi-0271-thegreatdismalswamp-1 |	And when he needed a place to recover
EDL	00:15:20,831	00:15:25,439	| 99pi-0271-thegreatdismalswamp-1 |	He picked the swamp he ended up living in the swamp for a whole year
EDL	00:15:25,439	00:15:27,487	| 99pi-0271-thegreatdismalswamp-1 |	Shepherd things he must have had people
EDL	00:15:27,487	00:15:28,255	| 99pi-0271-thegreatdismalswamp-1 |	He could depend on their
EDL	00:15:28,767	00:15:31,583	| 99pi-0271-thegreatdismalswamp-1 |	I don't think you just do that and not know anybody in the
EDL	00:15:31,583	00:15:35,423	| 99pi-0271-thegreatdismalswamp-1 |	You knew some people there they watched out for you and
EDL	00:15:35,423	00:15:37,471	| 99pi-0271-thegreatdismalswamp-1 |	Over the course of years I'm sure
EDL	00:15:37,471	00:15:39,263	| 99pi-0271-thegreatdismalswamp-1 |	The Moses watched out for them
EDL	00:15:40,031	00:15:42,847	| 99pi-0271-thegreatdismalswamp-1 |	In a narrative later published about Moses Grandy's life
EDL	00:15:43,359	00:15:45,407	| 99pi-0271-thegreatdismalswamp-1 |	He described his time in the swamp
EDL	00:15:45,407	00:15:47,455	| 99pi-0271-thegreatdismalswamp-1 |	Read here by our friend Al letson
EDL	00:15:47,967	00:15:49,503	| 99pi-0271-thegreatdismalswamp-1 |	I built myself a little Hut
EDL	00:15:50,015	00:15:52,319	| 99pi-0271-thegreatdismalswamp-1 |	Provisions brought to me is opportunity
EDL	00:15:52,319	00:15:52,831	| 99pi-0271-thegreatdismalswamp-1 |	Deserved
EDL	00:15:53,343	00:15:56,415	| 99pi-0271-thegreatdismalswamp-1 |	He among the snakes bears and Panthers
EDL	00:15:56,415	00:15:57,695	| 99pi-0271-thegreatdismalswamp-1 |	Whenever my strength was
EDL	00:15:57,695	00:15:59,231	| 99pi-0271-thegreatdismalswamp-1 |	Efficient are cut down a juniper tree
EDL	00:15:59,999	00:16:01,279	| 99pi-0271-thegreatdismalswamp-1 |	I converted it into Cooper
EDL	00:16:01,279	00:16:01,791	| 99pi-0271-thegreatdismalswamp-1 |	Stimp
EDL	00:16:02,303	00:16:03,071	| 99pi-0271-thegreatdismalswamp-1 |	Will not
EDL	00:16:03,583	00:16:06,655	| 99pi-0271-thegreatdismalswamp-1 |	I was woke by large animal smelling my face
EDL	00:16:06,655	00:16:07,423	| 99pi-0271-thegreatdismalswamp-1 |	Sniffing strong
EDL	00:16:08,191	00:16:09,215	| 99pi-0271-thegreatdismalswamp-1 |	A filter School
EDL	00:16:09,215	00:16:09,727	| 99pi-0271-thegreatdismalswamp-1 |	Muscle
EDL	00:16:10,239	00:16:11,007	| 99pi-0271-thegreatdismalswamp-1 |	Asunder
EDL	00:16:11,007	00:16:13,823	| 99pi-0271-thegreatdismalswamp-1 |	Grossed out my arms and shut it with all my might
EDL	00:16:14,335	00:16:15,615	| 99pi-0271-thegreatdismalswamp-1 |	It was frightened and Madoff
EDL	00:16:16,895	00:16:17,919	| 99pi-0271-thegreatdismalswamp-1 |	I put my trust
EDL	00:16:17,919	00:16:18,431	| 99pi-0271-thegreatdismalswamp-1 |	The Lord
EDL	00:16:19,199	00:16:20,223	| 99pi-0271-thegreatdismalswamp-1 |	Can you don't spot
EDL	00:16:21,247	00:16:22,271	| 99pi-0271-thegreatdismalswamp-1 |	I was never attacked
EDL	00:16:22,271	00:16:22,783	| 99pi-0271-thegreatdismalswamp-1 |	Again
EDL	00:16:24,831	00:16:27,391	| 99pi-0271-thegreatdismalswamp-1 |	Eventually Grandy recovered and went back to work
EDL	00:16:27,903	00:16:30,719	| 99pi-0271-thegreatdismalswamp-1 |	In 1833 he managed to buy his freedom
EDL	00:16:31,231	00:16:33,023	| 99pi-0271-thegreatdismalswamp-1 |	You became part of the Abolitionist Movement
EDL	00:16:33,535	00:16:34,559	| 99pi-0271-thegreatdismalswamp-1 |	Travel to Europe
EDL	00:16:34,559	00:16:36,351	| 99pi-0271-thegreatdismalswamp-1 |	Murray spoke out against what he
EDL	00:16:36,351	00:16:37,375	| 99pi-0271-thegreatdismalswamp-1 |	CNN Xperia
EDL	00:16:38,399	00:16:39,167	| 99pi-0271-thegreatdismalswamp-1 |	And his narrative
EDL	00:16:39,679	00:16:42,239	| 99pi-0271-thegreatdismalswamp-1 |	Grandy reflected on what it meant to be free
EDL	00:16:42,751	00:16:44,543	| 99pi-0271-thegreatdismalswamp-1 |	After so many years of enslavement
EDL	00:16:45,311	00:16:49,663	| 99pi-0271-thegreatdismalswamp-1 |	I felt myself that almost thought I Can Fly
EDL	00:16:49,663	00:16:54,783	| 99pi-0271-thegreatdismalswamp-1 |	And in my sleep I was always dreaming of flying over Woods Rivers
EDL	00:16:55,807	00:16:57,855	| 99pi-0271-thegreatdismalswamp-1 |	My gate was so old to buy my gladness
EDL	00:16:57,855	00:17:00,927	| 99pi-0271-thegreatdismalswamp-1 |	What's the matter
EDL	00:17:01,439	00:17:06,815	| 99pi-0271-thegreatdismalswamp-1 |	Slavery will teach any man to be glad when he gets his freedom
EDL	00:17:09,887	00:17:16,287	| 99pi-0271-thegreatdismalswamp-1 |	What researchers can tell maroon communities in the states existed as long as they were necessary or as long
EDL	00:17:16,287	00:17:18,079	| 99pi-0271-thegreatdismalswamp-1 |	Long as they remained hidden from the outside world
EDL	00:17:18,847	00:17:22,175	| 99pi-0271-thegreatdismalswamp-1 |	Dancers thinks that the communities in the Great Dismal Swamp
EDL	00:17:22,175	00:17:25,247	| 99pi-0271-thegreatdismalswamp-1 |	Began to disperse around the time of the Civil War
EDL	00:17:25,247	00:17:29,087	| 99pi-0271-thegreatdismalswamp-1 |	My impression based on the evidence from one interior site right now
EDL	00:17:30,111	00:17:34,463	| 99pi-0271-thegreatdismalswamp-1 |	Is that somewhere more less coincident with the Emancipation Proclamation
EDL	00:17:35,231	00:17:36,511	| 99pi-0271-thegreatdismalswamp-1 |	These communities
EDL	00:17:36,511	00:17:37,279	| 99pi-0271-thegreatdismalswamp-1 |	Finally disband
EDL	00:17:38,303	00:17:40,607	| 99pi-0271-thegreatdismalswamp-1 |	Submarines left to join the union in battle
EDL	00:17:41,119	00:17:41,887	| 99pi-0271-thegreatdismalswamp-1 |	And after
EDL	00:17:41,887	00:17:42,655	| 99pi-0271-thegreatdismalswamp-1 |	War
EDL	00:17:42,655	00:17:45,983	| 99pi-0271-thegreatdismalswamp-1 |	Some may have gone looking for newly freed family in the south
EDL	00:17:46,495	00:17:49,823	| 99pi-0271-thegreatdismalswamp-1 |	Some man travels North some may have settled in neighboring towns
EDL	00:17:50,591	00:17:51,615	| 99pi-0271-thegreatdismalswamp-1 |	I want really knows for certain
EDL	00:17:52,383	00:17:54,943	| 99pi-0271-thegreatdismalswamp-1 |	Many enslaved people weren't allowed to read or write
EDL	00:17:55,455	00:17:58,271	| 99pi-0271-thegreatdismalswamp-1 |	So personal accounts from Maroons are rare
EDL	00:17:58,271	00:18:03,903	| 99pi-0271-thegreatdismalswamp-1 |	It's only in the past few decades that researchers have started to study most US Marine communities in any sort of death
EDL	00:18:04,415	00:18:07,231	| 99pi-0271-thegreatdismalswamp-1 |	For a long time it was barely a footnote in US history
EDL	00:18:07,743	00:18:10,303	| 99pi-0271-thegreatdismalswamp-1 |	And one reason for this omission
EDL	00:18:10,303	00:18:14,143	| 99pi-0271-thegreatdismalswamp-1 |	Is likely because these communities were intentionally secretive
EDL	00:18:14,655	00:18:15,423	| 99pi-0271-thegreatdismalswamp-1 |	But
EDL	00:18:15,423	00:18:16,447	| 99pi-0271-thegreatdismalswamp-1 |	Some academics
EDL	00:18:16,447	00:18:20,287	| 99pi-0271-thegreatdismalswamp-1 |	I think there's a bigger reason why the stories of Mehrunes aren't told
EDL	00:18:20,287	00:18:22,847	| 99pi-0271-thegreatdismalswamp-1 |	I think in this case you have a good amount of racism
EDL	00:18:24,383	00:18:26,175	| 99pi-0271-thegreatdismalswamp-1 |	That that sort of
EDL	00:18:26,175	00:18:28,223	| 99pi-0271-thegreatdismalswamp-1 |	Coach Serta people's understanding
EDL	00:18:28,991	00:18:33,343	| 99pi-0271-thegreatdismalswamp-1 |	Most Americans learn about the Underground Railroad way back in elementary school
EDL	00:18:34,111	00:18:38,207	| 99pi-0271-thegreatdismalswamp-1 |	A resistance to slavery that came about through white and black cooperation
EDL	00:18:38,975	00:18:40,255	| 99pi-0271-thegreatdismalswamp-1 |	The Dismal Swamp
EDL	00:18:40,255	00:18:42,047	| 99pi-0271-thegreatdismalswamp-1 |	And other Marine communities
EDL	00:18:42,047	00:18:44,095	| 99pi-0271-thegreatdismalswamp-1 |	Are all about Black autonomy
EDL	00:18:44,607	00:18:46,655	| 99pi-0271-thegreatdismalswamp-1 |	A complete rejection of White Society
EDL	00:18:47,423	00:18:49,215	| 99pi-0271-thegreatdismalswamp-1 |	Hair salon do you forgotten
EDL	00:18:49,215	00:18:51,007	| 99pi-0271-thegreatdismalswamp-1 |	I think that's the idea of
EDL	00:18:51,519	00:18:55,871	| 99pi-0271-thegreatdismalswamp-1 |	Black people taking their lives into their own hands
EDL	00:18:55,871	00:18:57,663	| 99pi-0271-thegreatdismalswamp-1 |	Not wanting to be any pop
EDL	00:18:58,687	00:19:00,991	| 99pi-0271-thegreatdismalswamp-1 |	The lobster Community not wanting to be
EDL	00:19:01,503	00:19:03,295	| 99pi-0271-thegreatdismalswamp-1 |	Quote unquote free blacks
EDL	00:19:03,295	00:19:04,319	| 99pi-0271-thegreatdismalswamp-1 |	Cinder North
EDL	00:19:04,319	00:19:05,343	| 99pi-0271-thegreatdismalswamp-1 |	Or
EDL	00:19:05,343	00:19:08,415	| 99pi-0271-thegreatdismalswamp-1 |	Pause for freeing the Sabbath being self-ruled
EDL	00:19:08,415	00:19:10,719	| 99pi-0271-thegreatdismalswamp-1 |	And leaving the oil
EDL	00:19:10,719	00:19:11,999	| 99pi-0271-thegreatdismalswamp-1 |	Kind of freedom
EDL	00:19:11,999	00:19:15,071	| 99pi-0271-thegreatdismalswamp-1 |	That was not part of the larger discourse
EDL	00:19:15,583	00:19:16,351	| 99pi-0271-thegreatdismalswamp-1 |	Obese country
EDL	00:19:17,887	00:19:21,215	| 99pi-0271-thegreatdismalswamp-1 |	I think we still have a ways to go in this country to be quite honest with you
EDL	00:19:22,239	00:19:23,519	| 99pi-0271-thegreatdismalswamp-1 |	In terms of
EDL	00:19:23,519	00:19:25,823	| 99pi-0271-thegreatdismalswamp-1 |	History uncut and raw
EDL	00:19:26,591	00:19:29,663	| 99pi-0271-thegreatdismalswamp-1 |	That's one of the reasons Eric Shepherd started his tour company
EDL	00:19:30,431	00:19:32,479	| 99pi-0271-thegreatdismalswamp-1 |	He wants more people to know the history
EDL	00:19:33,247	00:19:37,343	| 99pi-0271-thegreatdismalswamp-1 |	He left behind a good government job in Baltimore and he and his wife moved
EDL	00:19:37,343	00:19:38,111	| 99pi-0271-thegreatdismalswamp-1 |	Southern Virginia
EDL	00:19:38,879	00:19:40,159	| 99pi-0271-thegreatdismalswamp-1 |	Just to be closer
EDL	00:19:40,159	00:19:40,927	| 99pi-0271-thegreatdismalswamp-1 |	Bahat
EDL	00:19:40,927	00:19:41,951	| 99pi-0271-thegreatdismalswamp-1 |	Money
EDL	00:19:41,951	00:19:42,719	| 99pi-0271-thegreatdismalswamp-1 |	Dismal Swamp
EDL	00:19:43,231	00:19:46,047	| 99pi-0271-thegreatdismalswamp-1 |	I felt as though it was a calling there was an assignment
EDL	00:19:46,559	00:19:47,071	| 99pi-0271-thegreatdismalswamp-1 |	Was Annie
EDL	00:19:47,583	00:19:48,863	| 99pi-0271-thegreatdismalswamp-1 |	For me to be down in this
EDL	00:19:48,863	00:19:49,375	| 99pi-0271-thegreatdismalswamp-1 |	This area like
EDL	00:19:49,887	00:19:51,423	| 99pi-0271-thegreatdismalswamp-1 |	Unfinished business
EDL	00:19:51,423	00:19:51,935	| 99pi-0271-thegreatdismalswamp-1 |	Or whatever
EDL	00:19:52,959	00:19:54,239	| 99pi-0271-thegreatdismalswamp-1 |	In 2003
EDL	00:19:54,239	00:19:56,543	| 99pi-0271-thegreatdismalswamp-1 |	Several sites in the Great Dismal Swamp
EDL	00:19:56,543	00:19:59,871	| 99pi-0271-thegreatdismalswamp-1 |	We're added to the National Park Service Network to Freedom
EDL	00:19:59,871	00:20:03,711	| 99pi-0271-thegreatdismalswamp-1 |	Which recognizes 400 locations involved in the Underground Railroad
EDL	00:20:04,223	00:20:06,527	| 99pi-0271-thegreatdismalswamp-1 |	And a sign at the Great Dismal Swamp
EDL	00:20:07,039	00:20:11,903	| 99pi-0271-thegreatdismalswamp-1 |	Recognizes that this place wasn't just a stop for people on the Underground Railroad
EDL	00:20:12,927	00:20:15,231	| 99pi-0271-thegreatdismalswamp-1 |	There were entire communities
EDL	00:20:15,231	00:20:15,999	| 99pi-0271-thegreatdismalswamp-1 |	People
EDL	00:20:15,999	00:20:17,791	| 99pi-0271-thegreatdismalswamp-1 |	Who made this their permanent home
EDL	00:20:19,327	00:20:25,215	| 99pi-0271-thegreatdismalswamp-1 |	Today the largest remaining part of the Great Dismal Swamp is a national Refuge stewarded by the US Fish and Wildlife
EDL	00:20:26,239	00:20:28,799	| 99pi-0271-thegreatdismalswamp-1 |	Who aim to protect the wildlife that's made a home there
EDL	00:20:29,311	00:20:30,847	| 99pi-0271-thegreatdismalswamp-1 |	And to preserve its unique Lance
EDL	00:20:31,615	00:20:36,223	| 99pi-0271-thegreatdismalswamp-1 |	Keeping alive the memory of the people who found refuge in his dismal Terrain
EDL	00:20:36,735	00:20:38,783	| 99pi-0271-thegreatdismalswamp-1 |	It is strong and Rich history
EDL	00:20:38,783	00:20:40,319	| 99pi-0271-thegreatdismalswamp-1 |	Which should be acknowledged
EDL	00:20:40,319	00:20:42,367	| 99pi-0271-thegreatdismalswamp-1 |	And we are very proud of our ancestor
EDL	00:20:42,367	00:20:43,391	| 99pi-0271-thegreatdismalswamp-1 |	Is that a door
EDL	00:20:43,391	00:20:44,927	| 99pi-0271-thegreatdismalswamp-1 |	That he'll here on Earth
EDL	00:20:45,951	00:20:47,487	| 99pi-0271-thegreatdismalswamp-1 |	Among the blackbear
EDL	00:20:47,487	00:20:47,999	| 99pi-0271-thegreatdismalswamp-1 |	Bootcamp
EDL	00:20:48,767	00:20:50,815	| 99pi-0271-thegreatdismalswamp-1 |	The rattlesnakes and moccasins
EDL	00:20:50,815	00:20:52,607	| 99pi-0271-thegreatdismalswamp-1 |	Even the unrelenting mosquitoes
EDL	00:20:53,375	00:20:55,935	| 99pi-0271-thegreatdismalswamp-1 |	The very habitat who's dangers allowed
EDL	00:20:55,935	00:20:59,263	| 99pi-0271-thegreatdismalswamp-1 |	Thousands of people to live in relative peace
EDL	00:21:00,543	00:21:01,567	| 99pi-0271-thegreatdismalswamp-1 |	On their own terms
EDL	00:21:24,608	00:21:28,192	| 99pi-0271-thegreatdismalswamp-1 |	We'll share a little gem of an outtake from Sri SRI search of this piece
EDL	00:21:28,704	00:21:29,216	| 99pi-0271-thegreatdismalswamp-1 |	After this
EDL	00:21:30,752	00:21:31,776	| 99pi-0271-thegreatdismalswamp-1 |	Between the beats
EDL	00:21:31,776	00:21:34,080	| 99pi-0271-thegreatdismalswamp-1 |	Bongs and Charter of our devices
EDL	00:21:34,080	00:21:37,408	| 99pi-0271-thegreatdismalswamp-1 |	We're immersed in a cluttered world of man-made sound
EDL	00:21:38,176	00:21:43,296	| 99pi-0271-thegreatdismalswamp-1 |	If I'm in room listening to an Alexa interacting with Alexa not Alexis
EDL	00:21:43,296	00:21:49,184	| 99pi-0271-thegreatdismalswamp-1 |	Is talking to me and my wife is in another room
EDL	00:21:49,184	00:21:50,720	| 99pi-0271-thegreatdismalswamp-1 |	Technology talk to us
EDL	00:21:51,232	00:21:52,768	| 99pi-0271-thegreatdismalswamp-1 |	It is a creation of Sonic trap
EDL	00:21:53,536	00:21:56,096	| 99pi-0271-thegreatdismalswamp-1 |	Mets Joel Beckerman is a sound designer and composer
EDL	00:21:56,096	00:21:59,680	| 99pi-0271-thegreatdismalswamp-1 |	Who studies how we can improve our interactions with technology
EDL	00:21:59,680	00:22:01,472	| 99pi-0271-thegreatdismalswamp-1 |	To make them more human
EDL	00:22:04,032	00:22:05,312	| 99pi-0271-thegreatdismalswamp-1 |	Turn the living room lights on
EDL	00:22:06,592	00:22:07,104	| 99pi-0271-thegreatdismalswamp-1 |	Okay
