EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:51,135	00:14:53,183	| IOT214 |	Is proposed not too long ago by public knowledge
EDL	00:14:53,951	00:14:55,231	| IOT214 |	And it's a consumer rights
EDL	00:14:55,231	00:14:57,023	| IOT214 |	The idea was that
EDL	00:14:57,023	00:14:59,071	| IOT214 |	We would set for some regulations
EDL	00:14:59,583	00:15:02,399	| IOT214 |	Group of industry and consumers Etc what
EDL	00:15:02,399	00:15:04,191	| IOT214 |	Get together and say things like
EDL	00:15:04,191	00:15:06,751	| IOT214 |	Hey for device to be certified under this program
EDL	00:15:07,519	00:15:10,335	| IOT214 |	It needs to not have hard Coda passwords
EDL	00:15:10,335	00:15:14,943	| IOT214 |	Have an expiration date for when the security support stops in some basic things that we
EDL	00:15:14,943	00:15:15,711	| IOT214 |	We talked about in the past
EDL	00:15:16,479	00:15:17,247	| IOT214 |	And
EDL	00:15:17,247	00:15:18,783	| IOT214 |	That's the idea that
EDL	00:15:18,783	00:15:20,319	| IOT214 |	Legislators seem to belong.
EDL	00:15:21,343	00:15:21,855	| IOT214 |	But
EDL	00:15:22,367	00:15:25,695	| IOT214 |	The representative from the CTA the consumer technology Association
EDL	00:15:25,695	00:15:28,767	| IOT214 |	Was like that that's a terrible idea where where are you working
EDL	00:15:28,767	00:15:29,535	| IOT214 |	The senators were like
EDL	00:15:30,047	00:15:31,071	| IOT214 |	Yeah you're not working fast
EDL	00:15:31,839	00:15:32,351	| IOT214 |	Sue
EDL	00:15:33,375	00:15:35,167	| IOT214 |	It's possible we could get something like this
EDL	00:15:35,167	00:15:36,191	| IOT214 |	I would hope so
EDL	00:15:36,191	00:15:37,727	| IOT214 |	I think it's the bare minimum of what we need
EDL	00:15:38,495	00:15:41,311	| IOT214 |	And then over across the pond in the UK
EDL	00:15:41,311	00:15:42,591	| IOT214 |	Legislators are talking about
EDL	00:15:43,103	00:15:46,431	| IOT214 |	Regulations for iot security in devices that
EDL	00:15:46,431	00:15:47,967	| IOT214 |	Prevent hard-coded passwords
EDL	00:15:48,479	00:15:49,247	| IOT214 |	Yay
EDL	00:15:49,247	00:15:53,087	| IOT214 |	Also add that expiration date so tell people win
EDL	00:15:53,087	00:15:54,879	| IOT214 |	The support for security.
EDL	00:15:54,879	00:15:55,391	| IOT214 |	And
EDL	00:15:55,903	00:16:02,047	| IOT214 |	It says manufacturers have to ensure that there is a contact point for security researchers to report vulnerability
EDL	00:16:03,327	00:16:05,119	| IOT214 |	I think I should probably add and
EDL	00:16:05,119	00:16:06,655	| IOT214 |	Someone to respond to that Within
EDL	00:16:07,423	00:16:08,447	| IOT214 |	24 hours
EDL	00:16:08,447	00:16:11,263	| IOT214 |	There should be a service-level agreement in there of some sort
EDL	00:16:12,031	00:16:14,079	| IOT214 |	But that's a bare minimum that seems like
EDL	00:16:14,079	00:16:15,103	| IOT214 |	Like a great place to start
EDL	00:16:15,615	00:16:16,895	| IOT214 |	So we'll see if it happens
EDL	00:16:20,223	00:16:20,735	| IOT214 |	Back to the US
EDL	00:16:21,247	00:16:22,271	| IOT214 |	Back to the US
EDL	00:16:22,271	00:16:23,039	| IOT214 |	Are you excited yet
EDL	00:16:23,807	00:16:24,575	| IOT214 |	About AT&T
EDL	00:16:25,343	00:16:26,879	| IOT214 |	They have released
EDL	00:16:27,647	00:16:29,439	| IOT214 |	They're NB iot Network
EDL	00:16:29,439	00:16:29,951	| IOT214 |	Nationwide
EDL	00:16:30,719	00:16:32,511	| IOT214 |	For you guys are like what what
EDL	00:16:32,511	00:16:35,839	| IOT214 |	Nb-iot is a low-power wide area network
EDL	00:16:36,351	00:16:39,679	| IOT214 |	It's a cellular standard you send very very small bits of data
EDL	00:16:41,727	00:16:43,519	| IOT214 |	Ideal for sensors
EDL	00:16:44,031	00:16:47,615	| IOT214 |	Halo power sold like smoke sensor or smoke detector might send off a
EDL	00:16:48,127	00:16:50,175	| IOT214 |	Peeing every hour or so
EDL	00:16:50,175	00:16:51,199	| IOT214 |	All kinds of stuff
EDL	00:16:51,199	00:16:51,967	| IOT214 |	Air quality monitoring
EDL	00:16:52,479	00:16:57,855	| IOT214 |	Been with this very small for this this is 64kbps is the maximum throughput speed so we're talkin
EDL	00:16:58,367	00:16:59,391	| IOT214 |	Superstar Lake
EDL	00:16:59,391	00:17:00,159	| IOT214 |	Old-time dialogue
EDL	00:17:00,927	00:17:01,951	| IOT214 |	Oh yeah
EDL	00:17:01,951	00:17:04,255	| IOT214 |	I started with a 26 was a 26 424
EDL	00:17:06,559	00:17:07,583	| IOT214 |	20
EDL	00:17:07,583	00:17:11,167	| IOT214 |	28 yen
EDL	00:17:12,703	00:17:15,775	| IOT214 |	Super speeds
EDL	00:17:20,383	00:17:25,503	| IOT214 |	Okay so the thing to know about AT&T network is they're going to have the NB iot Network
EDL	00:17:25,503	00:17:27,807	| IOT214 |	And they're going to have what's their lte-m net
EDL	00:17:28,319	00:17:28,831	| IOT214 |	Which has slightly more
EDL	00:17:29,855	00:17:30,879	| IOT214 |	And
EDL	00:17:30,879	00:17:33,439	| IOT214 |	The pricing for this which is what I've been waiting for
EDL	00:17:33,951	00:17:37,535	| IOT214 |	Is AT&T Chris Penrose who's in charge of their iot
EDL	00:17:37,535	00:17:38,303	| IOT214 |	Stuff
EDL	00:17:38,303	00:17:42,143	| IOT214 |	Says that his team is working with suppliers to certify $5 modules
EDL	00:17:42,143	00:17:43,423	| IOT214 |	Connect devices to NBA
EDL	00:17:44,191	00:17:47,263	| IOT214 |	And that's basically the radio the chips that have the radio and such
EDL	00:17:47,775	00:17:51,871	| IOT214 |	So for $5 that's a decent price we've been waiting for that
EDL	00:17:51,871	00:17:52,383	| IOT214 |	Add for quite some time
EDL	00:17:53,407	00:17:57,247	| IOT214 |	So that's the radio itself so if you're building this device you put that $5 module in there
EDL	00:17:57,759	00:18:01,855	| IOT214 |	Which is still kind of expensive it's way more expensive than like Bluetooth or Wi-Fi but
EDL	00:18:01,855	00:18:03,903	| IOT214 |	It is low-power cellular
EDL	00:18:04,671	00:18:06,463	| IOT214 |	Low-power wide area network
EDL	00:18:06,463	00:18:12,607	| IOT214 |	And they're going to offer for these devices is as low as $5 a year
EDL	00:18:13,119	00:18:13,887	| IOT214 |	Pair device
EDL	00:18:14,399	00:18:16,447	| IOT214 |	Which is really not terrible
EDL	00:18:16,447	00:18:16,959	| IOT214 |	Right
EDL	00:18:17,727	00:18:19,007	| IOT214 |	No I don't think so I mean
EDL	00:18:19,007	00:18:22,335	| IOT214 |	Even if you're putting tons and tons of devices out there yes it adds up but
EDL	00:18:22,847	00:18:24,127	| IOT214 |	Jennifer a Year's worth of
EDL	00:18:24,127	00:18:26,943	| IOT214 |	Can I tell you that to give these things smarts and send
EDL	00:18:26,943	00:18:27,455	| IOT214 |	Alerts in
EDL	00:18:28,223	00:18:30,271	| IOT214 |	It's a date I don't think that's too expensive
EDL	00:18:30,271	00:18:31,295	| IOT214 |	If you need
EDL	00:18:31,295	00:18:33,855	| IOT214 |	To deploy devices that need more bandwidth
EDL	00:18:33,855	00:18:35,135	| IOT214 |	We're sending more data
EDL	00:18:35,647	00:18:37,951	| IOT214 |	You could use their lte-m Network
EDL	00:18:37,951	00:18:39,999	| IOT214 |	In the US and Mexico attack
EDL	00:18:39,999	00:18:42,815	| IOT214 |	But you're going to pay $30 a year for that rate
EDL	00:18:43,583	00:18:46,911	| IOT214 |	And I don't know about you cuz you're on the LTE network with your IP
EDL	00:18:47,935	00:18:49,727	| IOT214 |	What do you pay per month for that
EDL	00:18:49,727	00:18:50,495	| IOT214 |	Well that's a wrap
EDL	00:18:50,495	00:18:54,079	| IOT214 |	Quite honestly I've said this many many times have people who know me
EDL	00:18:54,079	00:18:55,615	| IOT214 |	Follow me are not surprised to hear that
EDL	00:18:56,127	00:18:59,711	| IOT214 |	I pee and I'm pretty sure it's standard at all the characters $10 a month
EDL	00:19:00,223	00:19:01,503	| IOT214 |	For LTE on the watch
EDL	00:19:02,271	00:19:07,903	| IOT214 |	$120 / device per year it is because
EDL	00:19:07,903	00:19:09,951	| IOT214 |	I checked with monthly usage
EDL	00:19:09,951	00:19:11,487	| IOT214 |	And roughly
EDL	00:19:11,487	00:19:14,047	| IOT214 |	I averaged about a hundred megabytes per month
EDL	00:19:14,559	00:19:16,863	| IOT214 |	Maybe they'll swap that out for an lte-m
EDL	00:19:17,887	00:19:19,423	| IOT214 |	I don't know
EDL	00:19:19,423	00:19:20,703	| IOT214 |	I mean it Beijing
EDL	00:19:20,703	00:19:22,239	| IOT214 |	Enough bandwidth to
EDL	00:19:22,239	00:19:26,079	| IOT214 |	Panda voice calls which Steven 64 would be okay
EDL	00:19:26,079	00:19:28,895	| IOT214 |	And then it's just occasional notifications from my
EDL	00:19:28,895	00:19:29,919	| IOT214 |	IOS devices
EDL	00:19:30,943	00:19:32,991	| IOT214 |	Background information like weather and such a mean
EDL	00:19:33,759	00:19:37,599	| IOT214 |	I think it's a total rip-off but that's again that's what's going on in the US with the
EDL	00:19:37,599	00:19:38,111	| IOT214 |	Apple watch
EDL	00:19:38,623	00:19:41,951	| IOT214 |	All right let's go to a bunch of our news bits because
EDL	00:19:42,463	00:19:44,511	| IOT214 |	There's quite a lot of little stuff going around out there
EDL	00:19:45,023	00:19:45,535	| IOT214 |	So
EDL	00:19:46,047	00:19:48,607	| IOT214 |	This first story is about an underwater
EDL	00:19:48,607	00:19:49,119	| IOT214 |	Camera
EDL	00:19:49,631	00:19:51,423	| IOT214 |	That uses AI
EDL	00:19:51,423	00:19:52,447	| IOT214 |	To recognize
EDL	00:19:52,447	00:19:54,239	| IOT214 |	People in the water and
EDL	00:19:54,239	00:19:55,007	| IOT214 |	Weather
EDL	00:19:55,007	00:19:56,799	| IOT214 |	Still for longer than 15 seconds
EDL	00:19:57,311	00:20:01,151	| IOT214 |	And then it will sound an alarm so it's basically to prevent drowning and let you know when
EDL	00:20:01,151	00:20:01,663	| IOT214 |	People are in the pool
EDL	00:20:02,687	00:20:05,247	| IOT214 |	Bring this up because a lot of people have actually asked about these sorts
EDL	00:20:05,247	00:20:06,015	| IOT214 |	Surprise
EDL	00:20:06,015	00:20:08,575	| IOT214 |	Just called the coral Manta 3000
EDL	00:20:09,599	00:20:10,367	| IOT214 |	And
EDL	00:20:10,367	00:20:11,391	| IOT214 |	Basically
EDL	00:20:12,159	00:20:14,463	| IOT214 |	Keep popping on the side of your pool and it
EDL	00:20:14,463	00:20:15,487	| IOT214 |	Access to Sky
EDL	00:20:15,487	00:20:16,511	| IOT214 |	Alert function
EDL	00:20:17,023	00:20:19,327	| IOT214 |	The challenges it's connected to Wi-Fi
EDL	00:20:19,327	00:20:22,655	| IOT214 |	And in your backyard if your WiFi connection isn't awesome
EDL	00:20:23,167	00:20:24,703	| IOT214 |	You're going to have a hard time
EDL	00:20:25,471	00:20:28,799	| IOT214 |	Getting reliable and low latency information from this.
EDL	00:20:28,799	00:20:30,591	| IOT214 |	Device which is really important if you're thinking about
EDL	00:20:30,591	00:20:31,359	| IOT214 |	Preventing trap
EDL	00:20:31,359	00:20:33,919	| IOT214 |	Yeah every second counts in that case
EDL	00:20:33,919	00:20:36,735	| IOT214 |	I want you cannot put a price on somebody's life
EDL	00:20:36,735	00:20:37,503	| IOT214 |	I am
EDL	00:20:37,503	00:20:39,039	| IOT214 |	Shocked at how expensive this is
EDL	00:20:39,551	00:20:42,367	| IOT214 |	This cost $2,000
EDL	00:20:42,367	00:20:44,159	| IOT214 |	Their hope is they will you know
EDL	00:20:44,671	00:20:46,975	| IOT214 |	Benefit from economies of scale and
EDL	00:20:46,975	00:20:48,767	| IOT214 |	This price will go down but
EDL	00:20:48,767	00:20:51,071	| IOT214 |	It's pricey but I will say that
EDL	00:20:51,071	00:20:52,863	| IOT214 |	There are other ways to track this but
EDL	00:20:52,863	00:20:53,375	| IOT214 |	Madison death
EDL	00:20:53,887	00:20:56,191	| IOT214 |	And please if you do install this
EDL	00:20:56,191	00:20:57,471	| IOT214 |	Please please please please
EDL	00:20:57,471	00:20:59,263	| IOT214 |	Please if you have children in the pool
EDL	00:20:59,263	00:21:00,543	| IOT214 |	Make sure you stay out there with
EDL	00:21:00,543	00:21:02,079	| IOT214 |	Babysitter
EDL	00:21:02,079	00:21:08,479	| IOT214 |	Absolutely I can't understand why this is $2,000 minutes itself power because it comes with solar
EDL	00:21:08,479	00:21:08,991	| IOT214 |	Panels
EDL	00:21:09,759	00:21:12,063	| IOT214 |	Apartments outside the pool above it
EDL	00:21:12,063	00:21:13,343	| IOT214 |	And then inside the fullest
EDL	00:21:13,343	00:21:13,855	| IOT214 |	Got the camera
EDL	00:21:14,367	00:21:17,696	| IOT214 |	And I understand you know AI for object recognition
EDL	00:21:18,208	00:21:20,256	| IOT214 |	Payments High because they're going to have
EDL	00:21:20,768	00:21:21,792	| IOT214 |	Continual training and learning
EDL	00:21:22,816	00:21:23,584	| IOT214 |	I don't know
EDL	00:21:23,584	00:21:25,120	| IOT214 |	And you can hire a lifeguard
EDL	00:21:25,120	00:21:26,400	| IOT214 |	4 year and pay less than
EDL	00:21:27,168	00:21:29,472	| IOT214 |	Oh no you can't come on
EDL	00:21:29,472	00:21:30,240	| IOT214 |	Okay
EDL	00:21:30,240	00:21:31,008	| IOT214 |	Either way
EDL	00:21:31,008	00:21:32,288	| IOT214 |	Let's talk about Mozilla
EDL	00:21:32,800	00:21:34,080	| IOT214 |	Let's talk about Mozilla
EDL	00:21:34,080	00:21:35,104	| IOT214 |	And facts
EDL	00:21:35,104	00:21:37,920	| IOT214 |	Probably should have talked about them two weeks ago I feel bad because
EDL	00:21:37,920	00:21:39,712	| IOT214 |	I just noticed today
EDL	00:21:39,712	00:21:43,296	| IOT214 |	That the old project things from from Mozilla
EDL	00:21:43,296	00:21:44,320	| IOT214 |	Which is a
EDL	00:21:44,320	00:21:47,904	| IOT214 |	Web-based smart home do-it-yourself Hub it's a platform for that
EDL	00:21:48,672	00:21:51,488	| IOT214 |	Ashley graduated it is no longer I
EDL	00:21:51,488	00:21:52,256	| IOT214 |	Project
EDL	00:21:52,256	00:21:53,280	| IOT214 |	Beta product
EDL	00:21:53,280	00:21:55,072	| IOT214 |	It is now Mozilla web things
EDL	00:21:55,584	00:21:57,888	| IOT214 |	And I think I'm going to have to
EDL	00:21:57,888	00:22:01,728	| IOT214 |	Play this in my home because as I look at the documentation for it
EDL	00:22:02,240	00:22:03,264	| IOT214 |	Obviously it's
EDL	00:22:03,264	00:22:05,824	| IOT214 |	Can I go on a Raspberry Pi again it's all web-based
EDL	00:22:06,336	00:22:07,360	| IOT214 |	So there's no app for it
EDL	00:22:07,872	00:22:14,272	| IOT214 |	But it does support not just Bluetooth and Wi-Fi devices but also a zigbee and Z-Wave if you would like to add those radios
EDL	00:22:14,272	00:22:15,808	| IOT214 |	To the pi via
EDL	00:22:15,808	00:22:16,832	| IOT214 |	The USB dongle
EDL	00:22:16,832	00:22:17,344	| IOT214 |	So
EDL	00:22:18,112	00:22:19,392	| IOT214 |	Sounds good to me you know
EDL	00:22:20,416	00:22:22,720	| IOT214 |	It does and I can't wait to the
EDL	00:22:22,720	00:22:25,280	| IOT214 |	Hear what you think I think last time you
EDL	00:22:25,280	00:22:26,816	| IOT214 |	Started to playing this in
EDL	00:22:27,328	00:22:29,120	| IOT214 |	It became cumbersome I believe
EDL	00:22:29,120	00:22:32,704	| IOT214 |	Yeah it wasn't quite ready that's when it was in project status
EDL	00:22:32,704	00:22:34,752	| IOT214 |	So it was very early on
EDL	00:22:35,264	00:22:36,288	| IOT214 |	And
EDL	00:22:36,288	00:22:39,872	| IOT214 |	I don't recall what issues I ran into at the time but I'm like
EDL	00:22:39,872	00:22:42,432	| IOT214 |	They're just getting too frustrating and I put it aside and
EDL	00:22:42,432	00:22:46,784	| IOT214 |	Now it's it definitely deserves the second look there's so many people that are interested in
EDL	00:22:46,784	00:22:48,320	| IOT214 |	Not relying on
EDL	00:22:48,832	00:22:52,672	| IOT214 |	The cloud is much for their device management and control
EDL	00:22:52,672	00:22:54,976	| IOT214 |	And also I'm keeping their data as local as paw
EDL	00:22:54,976	00:22:55,744	| IOT214 |	Possible
EDL	00:22:55,744	00:22:56,512	| IOT214 |	All right
EDL	00:22:56,512	00:22:57,792	| IOT214 |	In super quick news
EDL	00:22:57,792	00:22:59,072	| IOT214 |	Madam
EDL	00:22:59,072	00:23:02,144	| IOT214 |	Gets Spanish support in the US
EDL	00:23:02,144	00:23:02,912	| IOT214 |	And
EDL	00:23:02,912	00:23:04,448	| IOT214 |	Are you guys were like what
EDL	00:23:04,448	00:23:10,848	| IOT214 |	She has had Spanish support in Mexico and in Spain but now you get that option in the US which is cool because they
EDL	00:23:10,848	00:23:15,712	| IOT214 |	There are plenty of people in the US who speak Spanish as a first or second language
EDL	00:23:15,712	00:23:18,016	| IOT214 |	I would like to talk to Madam a
EDL	00:23:18,016	00:23:19,040	| IOT214 |	In that particular time
EDL	00:23:20,064	00:23:22,368	| IOT214 |	Also speaking of Amazon
EDL	00:23:22,880	00:23:23,392	| IOT214 |	Or rather
EDL	00:23:23,904	00:23:25,952	| IOT214 |	Amazon's digital assistant and fuss
EDL	00:23:25,952	00:23:26,720	| IOT214 |	Amazon
EDL	00:23:26,720	00:23:29,536	| IOT214 |	Ford is adding Amazon's key to its
EDL	00:23:30,048	00:23:32,096	| IOT214 |	2017 models and
EDL	00:23:32,096	00:23:32,864	| IOT214 |	Up
EDL	00:23:32,864	00:23:36,192	| IOT214 |	This basically means you can use the Amazon Key Program
EDL	00:23:36,704	00:23:37,728	| IOT214 |	With your car
EDL	00:23:38,240	00:23:42,336	| IOT214 |	Amazon delivery people can deliver packages to your car they will unlock your car
EDL	00:23:42,848	00:23:44,128	| IOT214 |	Pop the package inside
EDL	00:23:44,128	00:23:44,640	| IOT214 |	And close it
EDL	00:23:45,152	00:23:47,200	| IOT214 |	It's probably awesome for everything that isn't
EDL	00:23:47,200	00:23:47,968	| IOT214 |	Ice cream in Frozen
EDL	00:23:48,736	00:23:51,552	| IOT214 |	If you're going to use this keep in mind that you must
EDL	00:23:51,552	00:23:52,320	| IOT214 |	Sync
EDL	00:23:52,320	00:23:56,416	| IOT214 |	Your Amazon Prime account to use of the forward pass or Lincolnway
EDL	00:23:56,416	00:23:58,464	| IOT214 |	Accounts in order to make this happen to
EDL	00:23:58,464	00:23:59,744	| IOT214 |	If you're not really using those
EDL	00:24:00,256	00:24:01,024	| IOT214 |	Services
EDL	00:24:01,536	00:24:03,584	| IOT214 |	You're not going to be able to use this unless you
EDL	00:24:04,096	00:24:04,864	| IOT214 |	Change that
EDL	00:24:05,376	00:24:06,144	| IOT214 |	Got it
EDL	00:24:06,144	00:24:06,912	| IOT214 |	All right
EDL	00:24:06,912	00:24:08,448	| IOT214 |	And we got some
EDL	00:24:08,448	00:24:09,984	| IOT214 |	Good Guys in books out there
EDL	00:24:10,496	00:24:11,264	| IOT214 |	Kevin Ewing
EDL	00:24:12,032	00:24:14,848	| IOT214 |	Yeah they found just because I was looking at Mozilla
EDL	00:24:14,848	00:24:17,664	| IOT214 |	Web things I found a very interesting Kickstarter project
EDL	00:24:18,176	00:24:20,480	| IOT214 |	For a Raspberry Pi with
EDL	00:24:20,480	00:24:22,016	| IOT214 |	For computer vision ebook
EDL	00:24:22,784	00:24:23,808	| IOT214 |	And basically this
EDL	00:24:24,320	00:24:28,160	| IOT214 |	Allows you to learn about how to use computer vision with a pie
EDL	00:24:28,160	00:24:30,976	| IOT214 |	You will get the ebook as well as a pie and
EDL	00:24:30,976	00:24:32,512	| IOT214 |	And the sensors that you need
EDL	00:24:32,512	00:24:34,304	| IOT214 |	I think it's $95 which is
EDL	00:24:34,304	00:24:37,888	| IOT214 |	Yeah it's more than a pie I'm going to cuss you out 45 just for the hardware
EDL	00:24:37,888	00:24:39,168	| IOT214 |	The Bass Hardware but
EDL	00:24:39,168	00:24:40,704	| IOT214 |	This will walk you through how to
EDL	00:24:41,216	00:24:41,984	| IOT214 |	Train
EDL	00:24:41,984	00:24:44,800	| IOT214 |	Raspberry Pi for computer vision and so on so I just thought
EDL	00:24:44,800	00:24:46,592	| IOT214 |	Are the DIY rose out there might be interesting
EDL	00:24:47,104	00:24:47,872	| IOT214 |	And then
EDL	00:24:47,872	00:24:50,176	| IOT214 |	Or do you have wires in the Enterprise
EDL	00:24:50,176	00:24:54,272	| IOT214 |	Done a really nice techrepublic guide on how to create an iot hub
EDL	00:24:54,272	00:24:56,064	| IOT214 |	Using Microsoft azure
EDL	00:24:56,064	00:24:59,136	| IOT214 |	Which is something I haven't done yet I've pretty much use all the other
EDL	00:24:59,136	00:25:00,416	| IOT214 |	Cloud providers to
EDL	00:25:00,416	00:25:02,720	| IOT214 |	In some way shape or form use iot
EDL	00:25:02,720	00:25:04,000	| IOT214 |	For my projects
EDL	00:25:04,000	00:25:08,864	| IOT214 |	I will probably walk through this just to see what it's like but again it's very enterprise-focused I would
EDL	00:25:08,864	00:25:09,632	| IOT214 |	Prism
EDL	00:25:09,632	00:25:10,144	| IOT214 |	Yes
EDL	00:25:10,656	00:25:11,424	| IOT214 |	Okay
EDL	00:25:11,936	00:25:12,704	| IOT214 |	And now
EDL	00:25:12,704	00:25:13,472	| IOT214 |	It's time for
EDL	00:25:13,472	00:25:14,752	| IOT214 |	Iot podcast
EDL	00:25:14,752	00:25:16,288	| IOT214 |	Hotline voicemail
EDL	00:25:16,288	00:25:18,080	| IOT214 |	Which is brought to you by Schlage
EDL	00:25:18,080	00:25:22,432	| IOT214 |	Slade's wide variety of smart locks lets you create the smart home of your dreams
EDL	00:25:22,944	00:25:25,760	| IOT214 |	Learn more about Schlage Smart Home Solutions
EDL	00:25:25,760	00:25:28,064	| IOT214 |	Compatibility with Amazon Apple products
EDL	00:25:28,576	00:25:29,600	| IOT214 |	Google Assistant
EDL	00:25:29,600	00:25:31,648	| IOT214 |	And more at schlage.com
EDL	00:25:31,648	00:25:32,672	| IOT214 |	/ iot
EDL	00:25:34,208	00:25:40,352	| IOT214 |	It's a new month which means we're starting a new prize this month's prize is going to be a Schlage
EDL	00:25:40,352	00:25:40,864	| IOT214 |	Lock
EDL	00:25:42,400	00:25:43,680	| IOT214 |	Give us a
EDL	00:25:43,680	00:25:47,264	| IOT214 |	Call on the iot podcast hotline at 5 1/2
EDL	00:25:47,264	00:25:48,288	| IOT214 |	6 to 3
EDL	00:25:48,288	00:25:49,568	| IOT214 |	742 4
EDL	00:25:50,080	00:25:51,616	| IOT214 |	To ask us your question
EDL	00:25:52,384	00:25:55,968	| IOT214 |	And it's probably time for us to pick a winner for the month of April
EDL	00:25:56,736	00:25:57,248	| IOT214 |	So Kevin
EDL	00:25:57,760	00:25:58,784	| IOT214 |	Who won Arkansas
EDL	00:25:59,296	00:26:00,832	| IOT214 |	Iowa alarm system
EDL	00:26:01,856	00:26:08,000	| IOT214 |	So the winner for April is Scott who had called in about double cylinder lock think we just answered that question a week or two
EDL	00:26:08,512	00:26:10,816	| IOT214 |	Scott you got an answer and
EDL	00:26:10,816	00:26:13,632	| IOT214 |	A way to connect your existing alarm system
EDL	00:26:13,632	00:26:14,400	| IOT214 |	To your smartphone
EDL	00:26:14,912	00:26:16,192	| IOT214 |	Congratulations to
EDL	00:26:16,192	00:26:16,704	| IOT214 |	Scott
EDL	00:26:17,216	00:26:17,728	| IOT214 |	And now
EDL	00:26:18,496	00:26:19,520	| IOT214 |	Let's hear from
EDL	00:26:20,288	00:26:21,568	| IOT214 |	Chef who is looking
EDL	00:26:22,336	00:26:23,104	| IOT214 |	Help his parents
EDL	00:26:23,104	00:26:23,872	| IOT214 |	Start a garden
EDL	00:26:24,640	00:26:25,408	| IOT214 |	Are Kevin and Stacey
EDL	00:26:26,176	00:26:30,016	| IOT214 |	This is our Jeff New York and you can use this on the show my question is
EDL	00:26:31,040	00:26:32,064	| IOT214 |	Are interested
EDL	00:26:32,064	00:26:33,600	| IOT214 |	Starting a garden
EDL	00:26:33,600	00:26:34,624	| IOT214 |	Never really had
EDL	00:26:34,624	00:26:35,392	| IOT214 |	Green thumbs
EDL	00:26:35,392	00:26:37,696	| IOT214 |	But I was wondering if there's a device that
EDL	00:26:37,696	00:26:39,488	| IOT214 |	They can put with in their Garden
EDL	00:26:40,768	00:26:42,560	| IOT214 |	What are and or if
EDL	00:26:42,560	00:26:43,840	| IOT214 |	Calum which
EDL	00:26:43,840	00:26:45,120	| IOT214 |	Cancer flowers
EDL	00:26:45,120	00:26:45,888	| IOT214 |	The best plant
EDL	00:26:47,168	00:26:49,216	| IOT214 |	Could you online but I was wondering if
EDL	00:26:51,776	00:26:53,824	| IOT214 |	Stephanie alert there their devices when it's
EDL	00:26:54,336	00:26:54,848	| IOT214 |	Water
EDL	00:26:55,360	00:26:58,432	| IOT214 |	Stuff like that but I appreciate what sports your answer have a great day
EDL	00:26:59,456	00:27:00,480	| IOT214 |	Okay
EDL	00:27:00,480	00:27:01,248	| IOT214 |	Jeff
EDL	00:27:01,248	00:27:03,296	| IOT214 |	There's a couple options out there on the market
EDL	00:27:04,064	00:27:05,856	| IOT214 |	You can always do
EDL	00:27:05,856	00:27:10,976	| IOT214 |	A smart irrigation system and it's unclear to me if their Garden will be irrigated by like
EDL	00:27:11,488	00:27:13,792	| IOT214 |	In-ground sprinkler systems or that sort of thing
EDL	00:27:13,792	00:27:15,072	| IOT214 |	If that's an option
EDL	00:27:15,840	00:27:16,608	| IOT214 |	Blossom
EDL	00:27:17,120	00:27:17,888	| IOT214 |	Rachio
EDL	00:27:18,656	00:27:22,240	| IOT214 |	And there are several other companies that make really good
EDL	00:27:22,240	00:27:24,288	| IOT214 |	Smart Systems that let you
EDL	00:27:24,288	00:27:27,360	| IOT214 |	Divide up different areas of the garden for watering the
EDL	00:27:27,360	00:27:29,152	| IOT214 |	Look at the weather and they decide
EDL	00:27:29,664	00:27:32,224	| IOT214 |	You can actually invite you I know you can tell it
EDL	00:27:32,224	00:27:33,504	| IOT214 |	Somewhat what type of
EDL	00:27:33,504	00:27:35,552	| IOT214 |	What plants you have in their water needs
EDL	00:27:35,552	00:27:37,088	| IOT214 |	It it will actually
EDL	00:27:37,088	00:27:39,136	| IOT214 |	Factor that into how it water
EDL	00:27:39,136	00:27:39,648	| IOT214 |	Stop swell
EDL	00:27:40,416	00:27:41,696	| IOT214 |	So that's
EDL	00:27:41,696	00:27:43,744	| IOT214 |	One option if you have
EDL	00:27:43,744	00:27:46,048	| IOT214 |	An existing irrigation system or they want
EDL	00:27:47,072	00:27:50,400	| IOT214 |	If they do not then we're talking about doing some sort of
EDL	00:27:50,400	00:27:50,912	| IOT214 |	Connected
EDL	00:27:51,424	00:27:53,728	| IOT214 |	I would say doing a soil sensor
EDL	00:27:54,240	00:27:54,752	| IOT214 |	And then
EDL	00:27:55,264	00:27:59,616	| IOT214 |	Probably doing a manual sprinkler or watering schedule
EDL	00:28:00,128	00:28:02,432	| IOT214 |	The reason why I say Emmanuel watering schedule is cuz
EDL	00:28:02,944	00:28:03,968	| IOT214 |	A lot of the
EDL	00:28:04,480	00:28:10,624	| IOT214 |	Automatic watering things that attach to your hoes aren't very good I investigated them last year trying to build something from
EDL	00:28:10,624	00:28:11,392	| IOT214 |	Myself
EDL	00:28:11,392	00:28:12,160	| IOT214 |	In
EDL	00:28:12,160	00:28:13,952	| IOT214 |	A lot of them were very expensive
EDL	00:28:13,952	00:28:14,464	| IOT214 |	And did not seem to
EDL	00:28:16,768	00:28:17,792	| IOT214 |	Soil sensors
EDL	00:28:17,792	00:28:19,072	| IOT214 |	On the soil sensor front
EDL	00:28:19,584	00:28:20,352	| IOT214 |	In
