EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:55,743	00:15:00,351	| IOT077 |	And probably the individual owns the camera wouldn't really know other than the fact that they can no longer see their camera
EDL	00:15:01,119	00:15:01,887	| IOT077 |	Right so if you
EDL	00:15:01,887	00:15:02,911	| IOT077 |	You came in and ride
EDL	00:15:02,911	00:15:06,751	| IOT077 |	They did not in every case so especially cameras that set up their own wife
EDL	00:15:06,751	00:15:08,287	| IOT077 |	Wifi hotspot so if you brought your own way
EDL	00:15:08,287	00:15:08,799	| IOT077 |	MiFi hotspot
EDL	00:15:09,311	00:15:10,079	| IOT077 |	Eventually
EDL	00:15:11,871	00:15:12,383	| IOT077 |	Wifi hotspot
EDL	00:15:14,943	00:15:15,711	| IOT077 |	This isn't something I've
EDL	00:15:16,223	00:15:18,271	| IOT077 |	But even just hit a reset just
EDL	00:15:18,271	00:15:18,783	| IOT077 |	Turns off at
EDL	00:15:19,551	00:15:20,063	| IOT077 |	It reset
EDL	00:15:20,575	00:15:21,855	| IOT077 |	So right
EDL	00:15:22,367	00:15:22,879	| IOT077 |	You're no longer
EDL	00:15:23,647	00:15:24,671	| IOT077 |	Yeah
EDL	00:15:25,695	00:15:26,463	| IOT077 |	So I thought about that
EDL	00:15:28,255	00:15:30,559	| IOT077 |	All right I'm going to have to Outlaw the paperclip
EDL	00:15:31,327	00:15:32,095	| IOT077 |	Dang it
EDL	00:15:34,399	00:15:36,703	| IOT077 |	It's so useful for resetting
EDL	00:15:38,239	00:15:39,775	| IOT077 |	So there's there's one thing that I learned it
EDL	00:15:40,799	00:15:41,567	| IOT077 |	And then basically
EDL	00:15:42,079	00:15:43,359	| IOT077 |	We got a long way to go and smart
EDL	00:15:44,127	00:15:44,895	| IOT077 |	Yeah
EDL	00:15:44,895	00:15:46,175	| IOT077 |	But we're getting there
EDL	00:15:46,687	00:15:47,711	| IOT077 |	This is a fun
EDL	00:15:47,711	00:15:49,247	| IOT077 |	Kind of concept as we're
EDL	00:15:49,759	00:15:52,319	| IOT077 |	Coming up to October 4th which is the
EDL	00:15:52,319	00:15:55,391	| IOT077 |	David Google is presumably launching Google home
EDL	00:15:56,159	00:15:56,927	| IOT077 |	Here we should
EDL	00:15:56,927	00:15:57,951	| IOT077 |	Take a moment for
EDL	00:15:57,951	00:15:58,975	| IOT077 |	Kevin's disclosure
EDL	00:15:59,487	00:16:03,839	| IOT077 |	Yep I consult for Google and I do not work on any other Smart Home Products
EDL	00:16:03,839	00:16:05,887	| IOT077 |	I told any views are my own
EDL	00:16:05,887	00:16:06,399	| IOT077 |	And store
EDL	00:16:07,935	00:16:09,727	| IOT077 |	I was speaking Google
EDL	00:16:09,727	00:16:11,007	| IOT077 |	When you talk to Google
EDL	00:16:11,007	00:16:12,031	| IOT077 |	You don't say that
EDL	00:16:12,031	00:16:14,847	| IOT077 |	Like when you talk to Amazon you say hey she who shall not be named
EDL	00:16:16,383	00:16:16,895	| IOT077 |	Hey Siri
EDL	00:16:19,711	00:16:22,015	| IOT077 |	Sorry if not you're okay cuz
EDL	00:16:22,527	00:16:25,343	| IOT077 |	Press the buttons on the phone song
EDL	00:16:26,623	00:16:27,135	| IOT077 |	For much longer
EDL	00:16:28,159	00:16:28,927	| IOT077 |	All right
EDL	00:16:28,927	00:16:29,695	| IOT077 |	So you have
EDL	00:16:30,463	00:16:31,231	| IOT077 |	These women
EDL	00:16:33,791	00:16:34,303	| IOT077 |	Google
EDL	00:16:34,815	00:16:35,583	| IOT077 |	Have a name
EDL	00:16:35,583	00:16:37,375	| IOT077 |	Google home have a name
EDL	00:16:38,655	00:16:41,471	| IOT077 |	OSHA 12 students assistant have
EDL	00:16:43,519	00:16:45,823	| IOT077 |	Assisting is what Google calls its AI ever
EDL	00:16:45,823	00:16:46,847	| IOT077 |	Hertz in
EDL	00:16:46,847	00:16:48,383	| IOT077 |	Write the powers
EDL	00:16:48,383	00:16:48,895	| IOT077 |	When you say
EDL	00:16:49,407	00:16:50,943	| IOT077 |	Should I say it ok Google
EDL	00:16:50,943	00:16:54,015	| IOT077 |	Brexit who doesn't have a
EDL	00:16:54,015	00:16:56,319	| IOT077 |	A name it's a mean other than the company name
EDL	00:16:56,319	00:17:00,671	| IOT077 |	Right it's a branding thing to me so I don't really have a problem I think
EDL	00:17:00,671	00:17:04,511	| IOT077 |	I'm very used to eat saying OK Google to my devices
EDL	00:17:04,511	00:17:06,047	| IOT077 |	I have four I don't know
EDL	00:17:06,047	00:17:07,839	| IOT077 |	3ish Warriors how long
EDL	00:17:08,351	00:17:09,119	| IOT077 |	It's been out
EDL	00:17:09,631	00:17:11,423	| IOT077 |	But how if you've got like
EDL	00:17:11,423	00:17:14,751	| IOT077 |	My phone is almost always around if I say that am I going to set off my phone
EDL	00:17:14,751	00:17:15,519	| IOT077 |	Pain in my home
EDL	00:17:15,519	00:17:17,055	| IOT077 |	That was a question that
EDL	00:17:17,055	00:17:20,895	| IOT077 |	Many people had a Google IO in Google home was actually showing off we don't
EDL	00:17:21,407	00:17:22,687	| IOT077 |	No because
EDL	00:17:23,455	00:17:25,759	| IOT077 |	They're not going into details about that so
EDL	00:17:26,271	00:17:28,831	| IOT077 |	Her people don't know you on an Android device
EDL	00:17:29,343	00:17:30,879	| IOT077 |	You can have
EDL	00:17:30,879	00:17:34,719	| IOT077 |	Your phone always listening as well as an Android Wear watch if you raise it
EDL	00:17:34,719	00:17:37,023	| IOT077 |	You can say OK Google and
EDL	00:17:37,023	00:17:38,047	| IOT077 |	Korean sauce
EDL	00:17:38,559	00:17:39,839	| IOT077 |	So how will all this work
EDL	00:17:39,839	00:17:41,887	| IOT077 |	But the same keyword is the question
EDL	00:17:41,887	00:17:43,167	| IOT077 |	And I don't think that
EDL	00:17:43,167	00:17:45,215	| IOT077 |	Question has been answered yet so
EDL	00:17:45,983	00:17:47,263	| IOT077 |	My suspicions
EDL	00:17:47,775	00:17:50,335	| IOT077 |	Is yes it will cause conflict
EDL	00:17:50,335	00:17:51,871	| IOT077 |	Commence just a guess on my part
EDL	00:17:52,383	00:17:56,479	| IOT077 |	That's because there's no mechanism in place today to prevent it from multiple
EDL	00:17:56,991	00:17:59,039	| IOT077 |	Android Wear Android devices
EDL	00:17:59,039	00:18:02,367	| IOT077 |	Right so unless there's eight some new secret sauce
EDL	00:18:02,367	00:18:03,391	| IOT077 |	Hearing Google home
EDL	00:18:03,391	00:18:04,671	| IOT077 |	It will be an issue
EDL	00:18:04,671	00:18:06,207	| IOT077 |	What about the
EDL	00:18:06,207	00:18:06,975	| IOT077 |	I always mess up
EDL	00:18:07,487	00:18:08,255	| IOT077 |	What is a
EDL	00:18:08,255	00:18:09,023	| IOT077 |	VSP
EDL	00:18:09,535	00:18:12,095	| IOT077 |	That Amazon introduced for the
EDL	00:18:12,095	00:18:13,119	| IOT077 |	Multiple echos
EDL	00:18:14,911	00:18:15,679	| IOT077 |	The latest I
EDL	00:18:17,727	00:18:18,239	| IOT077 |	With room level
EDL	00:18:19,519	00:18:20,031	| IOT077 |	Right
EDL	00:18:21,567	00:18:27,967	| IOT077 |	So yeah so that was announced last week with a. Where if you have multiple Echo devices which she would
EDL	00:18:27,967	00:18:28,479	| IOT077 |	And I both do
EDL	00:18:28,991	00:18:30,015	| IOT077 |	When you speak
EDL	00:18:30,527	00:18:31,807	| IOT077 |	Out loud to them
EDL	00:18:31,807	00:18:33,855	| IOT077 |	Only one should
EDL	00:18:33,855	00:18:35,647	| IOT077 |	Listen to take action words today
EDL	00:18:36,159	00:18:41,791	| IOT077 |	Got me I have two or three of them go at the same time because they can all hear me so my guess is they are then
EDL	00:18:41,791	00:18:45,631	| IOT077 |	Owning the software to say which is the highest level
EDL	00:18:45,631	00:18:48,191	| IOT077 |	Up from the microphone and I'm going to presume that
EDL	00:18:48,703	00:18:51,007	| IOT077 |	The one the person speaking together closest to it
EDL	00:18:51,519	00:18:54,591	| IOT077 |	So they could do something like that here with Google home
EDL	00:18:55,103	00:18:55,615	| IOT077 |	Possible
EDL	00:18:56,127	00:18:59,199	| IOT077 |	Or if knowing a phone is in the house today
EDL	00:18:59,199	00:19:02,271	| IOT077 |	Are nearby maybe they route everything to the
EDL	00:19:05,855	00:19:08,927	| IOT077 |	Well I don't know I don't know
EDL	00:19:08,927	00:19:14,815	| IOT077 |	It gets complex when you start doing things like that because you're relying on so many different potential data points that you may or may not have
EDL	00:19:16,351	00:19:19,167	| IOT077 |	Agreed but it will actually that goes to what I was going to say
EDL	00:19:19,679	00:19:20,703	| IOT077 |	Google
EDL	00:19:20,703	00:19:22,751	| IOT077 |	Probably does know
EDL	00:19:22,751	00:19:25,823	| IOT077 |	If your phone has the always listening function on
EDL	00:19:26,591	00:19:30,687	| IOT077 |	Because all this is tied your Google account and there's Telemetry information that can read
EDL	00:19:30,687	00:19:33,759	| IOT077 |	So my guess is
EDL	00:19:33,759	00:19:38,111	| IOT077 |	I'm getting more people than not actually don't have the always listening function on
EDL	00:19:38,111	00:19:39,391	| IOT077 |	Japanese
EDL	00:19:39,391	00:19:40,671	| IOT077 |	It's not on by default
EDL	00:19:40,671	00:19:42,207	| IOT077 |	So typically you have to like
EDL	00:19:42,207	00:19:45,279	| IOT077 |	To use the function you have to actually go into the
EDL	00:19:45,279	00:19:46,047	| IOT077 |	Google app
EDL	00:19:46,815	00:19:48,607	| IOT077 |	Pour into a Google search screen
EDL	00:19:49,119	00:19:52,959	| IOT077 |	And from there once it's enabled you can say OK Google it will do
EDL	00:19:52,959	00:19:53,727	| IOT077 |	Whatever
EDL	00:19:53,727	00:19:56,287	| IOT077 |	I think very few people have that always listening
EDL	00:19:56,287	00:19:57,823	| IOT077 |	Picture on always on their phone
EDL	00:19:59,359	00:20:00,639	| IOT077 |	No this was just cuz like
EDL	00:20:01,151	00:20:02,687	| IOT077 |	And then there's also the personality
EDL	00:20:03,967	00:20:04,991	| IOT077 |	I mean I would not
EDL	00:20:05,759	00:20:06,527	| IOT077 |	She who shall not
EDL	00:20:08,575	00:20:09,343	| IOT077 |	She's getting there
EDL	00:20:09,343	00:20:10,879	| IOT077 |	To get their High great as
EDL	00:20:11,647	00:20:12,415	| IOT077 |	I've never actually
EDL	00:20:15,231	00:20:19,327	| IOT077 |	Yeah but I like Cortana Lotta Love what Microsoft is down there
EDL	00:20:19,327	00:20:21,375	| IOT077 |	NF personality are for sure it's
EDL	00:20:21,375	00:20:27,775	| IOT077 |	I think she's a really good example of a blend between Siri and Google Now to be quite honest and
EDL	00:20:27,775	00:20:28,287	| IOT077 |	Play well done
EDL	00:20:29,055	00:20:35,455	| IOT077 |	I don't know even even on the new today Google released the allo messaging app and that has assistant built in
EDL	00:20:35,455	00:20:36,223	| IOT077 |	And as well
EDL	00:20:36,223	00:20:38,015	| IOT077 |	So that way if you're in a chat
EDL	00:20:38,015	00:20:41,599	| IOT077 |	You can even make me make a group chat you can do a nap Google
EDL	00:20:42,111	00:20:48,255	| IOT077 |	In the chat and say show up show me great taco places right and everybody will see the results and we can all decide oh yeah let's go
EDL	00:20:49,535	00:20:52,351	| IOT077 |	So but there's no name it's just
EDL	00:20:52,351	00:20:54,143	| IOT077 |	Google it's at Google right
EDL	00:20:54,655	00:20:55,935	| IOT077 |	Teuta consistent thing
EDL	00:20:56,447	00:20:59,263	| IOT077 |	Do we like it or not I don't know I'm guessing you don't you
EDL	00:20:59,775	00:21:01,055	| IOT077 |	Just like I just
EDL	00:21:01,567	00:21:02,847	| IOT077 |	As you move it
EDL	00:21:03,359	00:21:05,407	| IOT077 |	A as it becomes more aware of
EDL	00:21:06,943	00:21:08,223	| IOT077 |	It feels weird
EDL	00:21:08,735	00:21:09,247	| IOT077 |	To have it be
EDL	00:21:13,343	00:21:14,111	| IOT077 |	And then also
EDL	00:21:14,879	00:21:18,464	| IOT077 |	As it's in your house and more people are interacting with it like
EDL	00:21:18,464	00:21:20,512	| IOT077 |	Yes my daughter will be fine
EDL	00:21:20,512	00:21:21,024	| IOT077 |	I'm saying
EDL	00:21:22,560	00:21:24,864	| IOT077 |	Alexa in some ways and I'm sorry
EDL	00:21:24,864	00:21:25,632	| IOT077 |	Guys
EDL	00:21:25,632	00:21:29,216	| IOT077 |	Has become like our arbitrator at the dinner table for exam
EDL	00:21:29,728	00:21:33,824	| IOT077 |	Pause for a moment
EDL	00:21:33,824	00:21:34,592	| IOT077 |	Oh wait no
EDL	00:21:36,384	00:21:37,408	| IOT077 |	We're like boom
EDL	00:21:37,408	00:21:38,688	| IOT077 |	And she's almost got like a seat at the
EDL	00:21:39,456	00:21:40,480	| IOT077 |	Inside
EDL	00:21:40,480	00:21:45,856	| IOT077 |	I totally get that because and doesn't sound stupid when we stayed anyway there many many times just buy
EDL	00:21:45,856	00:21:46,880	| IOT077 |	Conditioning in
EDL	00:21:46,880	00:21:50,208	| IOT077 |	And politeness when I'm done speaking to my echo I'll say thank you
EDL	00:21:51,488	00:21:53,024	| IOT077 |	I wouldn't do that with
EDL	00:21:53,792	00:21:54,816	| IOT077 |	Google home I don't
EDL	00:21:55,840	00:21:56,352	| IOT077 |	Cuz it's a
EDL	00:21:56,864	00:22:00,192	| IOT077 |	Company it's a brand it's not a personality or a
EDL	00:22:00,704	00:22:02,752	| IOT077 |	In a person in a in a box
EDL	00:22:02,752	00:22:03,264	| IOT077 |	So to speak
EDL	00:22:04,288	00:22:06,592	| IOT077 |	Flip a person out of the box
EDL	00:22:06,592	00:22:07,104	| IOT077 |	Orsillo
EDL	00:22:09,920	00:22:11,456	| IOT077 |	Kushner and air freshener
EDL	00:22:11,968	00:22:12,992	| IOT077 |	Alright so
EDL	00:22:12,992	00:22:14,016	| IOT077 |	That is our
EDL	00:22:14,016	00:22:14,528	| IOT077 |	Our question
EDL	00:22:17,600	00:22:19,648	| IOT077 |	It's not a food never done but now we have one
EDL	00:22:19,648	00:22:21,440	| IOT077 |	So it's not bad
EDL	00:22:21,440	00:22:23,232	| IOT077 |	All right I think that's
EDL	00:22:23,232	00:22:24,000	| IOT077 |	Cats
EDL	00:22:24,000	00:22:28,608	| IOT077 |	Great for this week show please stay tuned for john-troutman a co-founder of
EDL	00:22:28,608	00:22:30,912	| IOT077 |	Canary which just launched a brand new outdoor camera
EDL	00:22:31,424	00:22:33,216	| IOT077 |	And a new service that
EDL	00:22:33,216	00:22:34,496	| IOT077 |	Is really
EDL	00:22:34,496	00:22:35,008	| IOT077 |	Interesting
EDL	00:22:35,520	00:22:39,104	| IOT077 |	First a message from our sponsor
EDL	00:22:39,104	00:22:45,504	| IOT077 |	This week's monster is macadamia and we are talking about the role of prototypes I have time in the day in for Macadamia
EDL	00:22:45,504	00:22:49,600	| IOT077 |	And Kevin Bailey the CEO of design first anyone can make a prototype
EDL	00:22:50,112	00:22:51,392	| IOT077 |	What should I be eating
EDL	00:22:51,392	00:22:51,904	| IOT077 |	To do when I stop
EDL	00:22:52,416	00:22:52,928	| IOT077 |	This process
EDL	00:22:53,440	00:22:54,720	| IOT077 |	With the maker movement
EDL	00:22:54,720	00:22:58,048	| IOT077 |	Anyone can build something and deliver a proof-of-concept
EDL	00:22:58,048	00:23:04,448	| IOT077 |	But detected make a prototype that actually looks and feels like the actual product should can get it
EDL	00:23:04,448	00:23:07,008	| IOT077 |	User passed a Chasm of disbelief
EDL	00:23:07,008	00:23:12,640	| IOT077 |	Actually touch it and feel it and start thinking about the services that that product can deliver for them
EDL	00:23:12,640	00:23:13,408	| IOT077 |	Questions
EDL	00:23:13,408	00:23:14,688	| IOT077 |	Should my prototype
EDL	00:23:14,688	00:23:15,200	| IOT077 |	Seek to answer
EDL	00:23:15,712	00:23:17,248	| IOT077 |	It's helping you answer
EDL	00:23:17,248	00:23:19,552	| IOT077 |	Whether you can make this product desirable
EDL	00:23:19,552	00:23:22,624	| IOT077 |	And will you be able to make 500 of these and at what cost
EDL	00:23:22,624	00:23:23,392	| IOT077 |	And can you
EDL	00:23:23,392	00:23:27,232	| IOT077 |	Kayla can you deliver it to thousands of users ethical is viral
EDL	00:23:27,232	00:23:30,304	| IOT077 |	A lot of people think that building a prototype is more just
EDL	00:23:30,304	00:23:32,096	| IOT077 |	Putting their ideas in physical Hardware
EDL	00:23:32,608	00:23:33,888	| IOT077 |	And bring that into show
EDL	00:23:34,656	00:23:35,936	| IOT077 |	Without thinking about the
EDL	00:23:35,936	00:23:37,472	| IOT077 |	Future manufacturing viability
EDL	00:23:37,984	00:23:40,800	| IOT077 |	Is that really the right way to design something like this
EDL	00:23:40,800	00:23:44,384	| IOT077 |	The concern there is it if you start moving from makerbase
EDL	00:23:44,384	00:23:50,784	| IOT077 |	Piece of hardware and try to commercialize it you're going to miss some key elements around security around have you been asked
EDL	00:23:50,784	00:23:53,856	| IOT077 |	Scale with a platform is with the cloud infrastructure is
EDL	00:23:53,856	00:23:59,488	| IOT077 |	And by building a prototype on top of the scalable platform from the get-go which the cloud enables
EDL	00:23:59,488	00:24:01,536	| IOT077 |	You can actually save a number of iteration
EDL	00:24:01,536	00:24:02,560	| IOT077 |	And get there
EDL	00:24:02,560	00:24:07,680	| IOT077 |	For a cheaper and faster
EDL	00:24:07,680	00:24:08,448	| IOT077 |	Physical
EDL	00:24:08,448	00:24:09,984	| IOT077 |	And software
EDL	00:24:09,984	00:24:11,008	| IOT077 |	Virtual based
EDL	00:24:11,008	00:24:14,848	| IOT077 |	How do we think about bringing those two experiences together
EDL	00:24:14,848	00:24:16,640	| IOT077 |	The challenge with the hardware
EDL	00:24:16,640	00:24:18,432	| IOT077 |	Inside wall is
EDL	00:24:18,432	00:24:20,480	| IOT077 |	To understand limitations
EDL	00:24:20,480	00:24:21,504	| IOT077 |	Communications
EDL	00:24:23,808	00:24:25,856	| IOT077 |	Coin collection of us playthrough
EDL	00:24:26,368	00:24:31,488	| IOT077 |	Proof of concept where you have a very rich
EDL	00:24:31,488	00:24:32,000	| IOT077 |	Play
EDL	00:24:32,512	00:24:35,584	| IOT077 |	Only to find out on the product you going to have to come up with something much
EDL	00:24:35,584	00:24:41,984	| IOT077 |	Experiential and turn the colors and then size of this playing
EDL	00:24:41,984	00:24:46,336	| IOT077 |	Concepts
EDL	00:24:46,336	00:24:46,848	| IOT077 |	Cos2x
EDL	00:24:48,384	00:24:51,712	| IOT077 |	That way when people experience about accusing optimize around
EDL	00:24:51,712	00:24:55,040	| IOT077 |	Something still enjoyable within the context of what product
EDL	00:24:55,040	00:24:55,808	| IOT077 |	Become
EDL	00:24:55,808	00:24:59,648	| IOT077 |	The whole proof-of-concept is looking at Opportunity risk
EDL	00:25:00,160	00:25:06,560	| IOT077 |	It's an opportunity with balance the designers are looking at opportunity and then the engineer
EDL	00:25:06,560	00:25:08,352	| IOT077 |	Earring team is looking at with
EDL	00:25:08,352	00:25:09,120	| IOT077 |	And their jobs
EDL	00:25:09,632	00:25:11,424	| IOT077 |	Change nothing
EDL	00:25:11,424	00:25:13,216	| IOT077 |	Together any prototyping
EDL	00:25:14,240	00:25:15,520	| IOT077 |	You really doing
EDL	00:25:15,520	00:25:17,312	| IOT077 |	Creation building test
EDL	00:25:17,312	00:25:17,824	| IOT077 |	Sing learning
EDL	00:25:19,104	00:25:21,664	| IOT077 |	And that posters get you towards a viable
EDL	00:25:22,432	00:25:28,832	| IOT077 |	So if you can balance the risk and Designs constraints earlier on in the Prototype phase you'll be able to ski
EDL	00:25:28,832	00:25:34,464	| IOT077 |	Scale that prototype as it involves and take many of the ideas and Concepts from that prototype into production
EDL	00:25:34,464	00:25:34,976	| IOT077 |	Commercial
EDL	00:25:36,000	00:25:37,280	| IOT077 |	Where can we find more
EDL	00:25:37,280	00:25:43,680	| IOT077 |	Jumpstart your IT solutions go to Macadamia.com JumpStart
EDL	00:25:43,680	00:25:49,824	| IOT077 |	Hey everybody this is Stacey Higginbotham and you are listening to the internet
EDL	00:25:51,104	00:25:52,384	| IOT077 |	We are back with this week
EDL	00:25:52,384	00:25:55,200	| IOT077 |	Guessed it is John Troutman who is a co-founder at
EDL	00:25:55,712	00:25:56,224	| IOT077 |	Neri
EDL	00:25:56,736	00:25:58,016	| IOT077 |	Hi John how are you doing today
EDL	00:25:58,528	00:26:01,088	| IOT077 |	Hi Stacy I'm great thanks for having me on the show
EDL	00:26:01,088	00:26:03,904	| IOT077 |	Thanks for coming I have like the canary forever
EDL	00:26:04,416	00:26:07,744	| IOT077 |	And by forever I mean like for the last year to have to
EDL	00:26:07,744	00:26:08,256	| IOT077 |	Sears Helena
EDL	00:26:09,280	00:26:13,120	| IOT077 |	And that's basically forever yeah yeah
EDL	00:26:13,120	00:26:17,984	| IOT077 |	Okay so for those of you guys who don't know the canary is an all-in-one security system at this little Lake
EDL	00:26:18,496	00:26:21,056	| IOT077 |	Black or white cylinder that you stick in your house
EDL	00:26:21,824	00:26:23,360	| IOT077 |	All these sensors in it
EDL	00:26:23,360	00:26:26,432	| IOT077 |	And a camera and now Canary you guys are
EDL	00:26:26,432	00:26:28,992	| IOT077 |	Introducing a whole bunch of new stuff so
EDL	00:26:28,992	00:26:32,064	| IOT077 |	Starting with everybody's favorite device and outdoor camera
EDL	00:26:32,064	00:26:33,344	| IOT077 |	Yay
EDL	00:26:33,856	00:26:37,440	| IOT077 |	That's right yeah we just announced this week the launch of canary Flex
EDL	00:26:37,952	00:26:39,744	| IOT077 |	Which is a companion products
EDL	00:26:39,744	00:26:42,048	| IOT077 |	To Canary and it's an indoor outdoor camera
EDL	00:26:42,048	00:26:48,192	| IOT077 |	It works plugged in or wire for Isa has built-in rechargeable batteries and it's totally weatherproof so you can use it
EDL	00:26:49,984	00:26:54,080	| IOT077 |	Spider house you can mount it up on a tree in your front yard you can put in the garage
EDL	00:26:54,080	00:26:57,408	| IOT077 |	Or you can use it inside in the baby's room or just like
EDL	00:26:57,408	00:26:58,944	| IOT077 |	The same way you would use Canary indoors
EDL	00:26:59,456	00:27:00,480	| IOT077 |	Okay so
EDL	00:27:00,992	00:27:03,296	| IOT077 |	There is like an outdoor camera zeitgeist
EDL	00:27:03,808	00:27:04,320	| IOT077 |	Right now
EDL	00:27:04,832	00:27:08,928	| IOT077 |	So you got to talk to me about why you guys decided on this particular
EDL	00:27:09,696	00:27:10,976	| IOT077 |	Product because
EDL	00:27:10,976	00:27:12,768	| IOT077 |	S&S has one
EDL	00:27:12,768	00:27:14,560	| IOT077 |	Netatmo is launching a new one
EDL	00:27:15,328	00:27:18,400	| IOT077 |	We just got the ring stick up cams out there
EDL	00:27:18,400	00:27:20,704	| IOT077 |	I'm trying out these are Lowe's I mean there's
EDL	00:27:21,216	00:27:23,008	| IOT077 |	There's a lot of outdoor cameras
EDL	00:27:23,520	00:27:24,544	| IOT077 |	Yeah when we launched
EDL	00:27:24,544	00:27:26,592	| IOT077 |	Canary a couple years ago
EDL	00:27:26,592	00:27:28,640	| IOT077 |	We're really interesting this idea of being
EDL	00:27:28,640	00:27:35,040	| IOT077 |	What's be connected on the inside of your home in and even if you're on the other side of the world feel like you're inside your home you know what's happening
EDL	00:27:35,040	00:27:35,808	| IOT077 |	And you have that
EDL	00:27:35,808	00:27:38,624	| IOT077 |	Immediate connection was happening there
EDL	00:27:38,624	00:27:42,976	| IOT077 |	I think as soon as people have gotten a taste of that either through Canary or through other Wi-Fi cameras
EDL	00:27:43,488	00:27:46,560	| IOT077 |	It just makes sense that they wanted to expand that into
EDL	00:27:46,560	00:27:49,120	| IOT077 |	Even more areas of places they care about
EDL	00:27:49,120	00:27:50,656	| IOT077 |	So it's an outdoor
EDL	00:27:50,656	00:27:52,192	| IOT077 |	Security camera but it's also
EDL	00:27:52,192	00:27:55,008	| IOT077 |	Just a very versatile camera that can go anywhere
EDL	00:27:55,008	00:27:56,544	| IOT077 |	It's our goal was really to
EDL	00:27:57,568	00:27:59,872	| IOT077 |	Take what people are already interested in which is
EDL	00:27:59,872	00:28:01,152	| IOT077 |	Can I give me places they care about
EDL	00:28:01,664	00:28:03,200	| IOT077 |	And allow that coverage
EDL	00:28:03,200	00:28:06,272	| IOT077 |	Ensure that connection to go wherever people really wanted to go
EDL	00:28:06,784	00:28:12,416	| IOT077 |	One of our core tenants has always been to really listen to our community when we launched a crowdfunding product
EDL	00:28:13,696	00:28:16,000	| IOT077 |	Community became really important to
EDL	00:28:16,000	00:28:20,864	| IOT077 |	Canary as a company we had about 10,000 people that were immediately kind of bought in and giving us feedback
EDL	00:28:21,376	00:28:23,680	| IOT077 |	And so as soon as we launched keryflex
EDL	00:28:24,192	00:28:29,824	| IOT077 |	Got a lot of feedback as far as what what it was doing for people and then what people wanted it to do for them that it wasn't doing yet
EDL	00:28:29,824	00:28:32,640	| IOT077 |	And one of those things that we heard kind of right away was
EDL	00:28:32,640	00:28:36,736	| IOT077 |	This desire to take it outside or two to put in other places which the product wasn't
EDL	00:28:36,736	00:28:37,248	| IOT077 |	Designed to do
EDL	00:28:39,040	00:28:40,064	| IOT077 |	All right
EDL	00:28:40,064	00:28:40,576	| IOT077 |	Tumi
EDL	00:28:41,088	00:28:44,928	| IOT077 |	Not that I don't love outdoor cameras the most exciting thing that you guys are doing
EDL	00:28:44,928	00:28:46,976	| IOT077 |	Is launching a service Club membership
EDL	00:28:47,488	00:28:48,000	| IOT077 |	And
EDL	00:28:48,512	00:28:49,280	| IOT077 |	This is
EDL	00:28:49,280	00:28:50,048	| IOT077 |	This is
EDL	00:28:50,048	00:28:53,888	| IOT077 |	Security service in a lot of ways very similar to
EDL	00:28:54,656	00:28:57,984	| IOT077 |	Like 10 for storage on an ester ring or something like that
EDL	00:28:59,008	00:29:01,312	| IOT077 |	You guys are taking it a slightly different direction
EDL	00:29:01,824	00:29:05,920	| IOT077 |	With being able to reimburse people for their deductible
EDL	00:29:05,920	00:29:08,480	| IOT077 |	In any idea is much more proact
EDL	00:29:08,480	00:29:10,016	| IOT077 |	I'd love for you to describe
EDL	00:29:10,016	00:29:10,784	| IOT077 |	The thinking behind
EDL	00:29:11,296	00:29:11,808	| IOT077 |	Worship
EDL	00:29:12,320	00:29:15,136	| IOT077 |	Yeah absolutely right now with
EDL	00:29:15,136	00:29:16,672	| IOT077 |	With Wi-Fi cameras right now
EDL	00:29:16,672	00:29:18,208	| IOT077 |	Well a lot of what we're seeing is
EDL	00:29:18,208	00:29:18,720	| IOT077 |	Companies
EDL	00:29:19,232	00:29:23,072	| IOT077 |	Trying to compete with Who had who got the lowest price for a for video storage
EDL	00:29:23,584	00:29:26,144	| IOT077 |	Everytime recognizes more like you know we don't want to
EDL	00:29:26,144	00:29:28,192	| IOT077 |	That's not the game we want to compete at United mean
EDL	00:29:29,728	00:29:31,520	| IOT077 |	Baidu the idea of
EDL	00:29:31,520	00:29:32,544	| IOT077 |	Paying for storage
EDL	00:29:35,104	00:29:36,128	| IOT077 |	Yeah exactly
EDL	00:29:36,128	00:29:37,664	| IOT077 |	What is you guys design like
EDL	00:29:38,432	00:29:39,456	| IOT077 |	If that's your plan
EDL	00:29:39,456	00:29:40,480	| IOT077 |	How does membership
EDL	00:29:40,480	00:29:40,992	| IOT077 |	I feel that
EDL	00:29:41,504	00:29:43,296	| IOT077 |	We designed membership to really
EDL	00:29:43,296	00:29:45,344	| IOT077 |	Go against what all the other what other
EDL	00:29:45,344	00:29:48,416	| IOT077 |	Wi-Fi cameras are offering it's it's not based on
EDL	00:29:48,416	00:29:51,232	| IOT077 |	Video storage is based on benefits that
EDL	00:29:51,744	00:29:52,768	| IOT077 |	That are
EDL	00:29:52,768	00:29:54,048	| IOT077 |	Really designed to give you
EDL	00:29:54,048	00:29:55,584	| IOT077 |	Better security and
EDL	00:29:55,584	00:29:59,680	| IOT077 |	Have Canary work with you if you do have a security or an emergency incident
EDL	00:29:59,680	00:30:03,776	| IOT077 |	So that starts with a dedicated and incident support agent
