EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:00,287	00:05:02,591	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	Making the world of work work better for me
EDL	00:05:03,103	00:05:04,639	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	Their cloud-based platform
EDL	00:05:04,639	00:05:06,943	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	Form and solutions deliver digital workflow
EDL	00:05:06,943	00:05:12,575	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	Clothes that create great experiences for employees and unlock productivity for your whole company
EDL	00:05:12,575	00:05:15,647	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	Servicenow digitizes the work your people have to do
EDL	00:05:15,647	00:05:17,695	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	So they can do the work they wanted
EDL	00:05:18,207	00:05:19,231	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	Using technology
EDL	00:05:19,231	00:05:21,279	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	How to make people more productive and engage
EDL	00:05:21,791	00:05:23,327	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	Moret servicenow.
EDL	00:05:24,607	00:05:26,143	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	Essam Al madani
EDL	00:05:26,143	00:05:27,679	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	The guy I met from Saudi Arabia
EDL	00:05:27,679	00:05:28,703	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	Is 38 years old
EDL	00:05:28,703	00:05:30,239	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	Went to Harvard and
EDL	00:05:30,239	00:05:31,775	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	Is a self-described data upset
EDL	00:05:32,287	00:05:36,383	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	Fitbit is an example so I'm obsessed with those 10000 steps
EDL	00:05:36,383	00:05:37,919	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	Even though my weight doesn't show
EDL	00:05:38,431	00:05:43,551	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	He Traxxas steps he cracks asleep when I sleep I look at how many hours I slept and if it is
EDL	00:05:43,551	00:05:45,087	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	Set the number of hours in a field good
EDL	00:05:45,599	00:05:50,207	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	Attract the ratings of the beaches and restaurants he visits on vacation with his family
EDL	00:05:50,207	00:05:55,583	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	Says he can't help it technology in this generation
EDL	00:05:55,583	00:05:56,351	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	Is also
EDL	00:05:56,351	00:05:57,631	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	The 32 year-old
EDL	00:05:57,631	00:05:59,167	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	Crown Prince of Saudi Arabia
EDL	00:05:59,679	00:06:00,959	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	Mohammed bin Salman
EDL	00:06:00,959	00:06:04,543	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	The story really starts when that Prince was first appointed
EDL	00:06:04,543	00:06:05,311	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	In 2015
EDL	00:06:05,823	00:06:09,919	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	Any called Hassam into the palace
EDL	00:06:10,431	00:06:12,479	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	And I do my interview at 2 a.m.
EDL	00:06:13,247	00:06:14,527	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	With his Royal Highness
EDL	00:06:14,527	00:06:16,575	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	Which was a bit tonight and I wasn't prepared
EDL	00:06:16,575	00:06:19,135	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	When is Summers called in for this 2 a.m. meeting
EDL	00:06:19,135	00:06:21,951	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	He's already spent years working for aramco
EDL	00:06:21,951	00:06:23,231	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	The Saudi oil company
EDL	00:06:23,231	00:06:24,767	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	Can you speak job with tracking
EDL	00:06:24,767	00:06:25,535	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	Performance
EDL	00:06:25,535	00:06:26,047	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	Efficiency
EDL	00:06:26,559	00:06:30,143	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	Now the prince told them to build a similar performance Tracking Center
EDL	00:06:30,655	00:06:32,191	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	For the entire country
EDL	00:06:32,191	00:06:35,775	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	He wanted to know how the country is doing accurately And Timely
EDL	00:06:35,775	00:06:37,567	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	On second you wanted to know
EDL	00:06:37,567	00:06:38,591	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	How we are
EDL	00:06:38,591	00:06:40,127	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	Doing on the global map
EDL	00:06:40,639	00:06:42,687	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	How are we doing the global indicators
EDL	00:06:42,687	00:06:43,199	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	How we rank
EDL	00:06:43,711	00:06:44,479	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	How would we die
EDL	00:06:44,479	00:06:46,271	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	The Saudis build a controller
EDL	00:06:46,271	00:06:49,343	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	I said the name in Arabic and English
EDL	00:06:49,343	00:06:55,743	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	Call Martha. Which means the cockpit I can you just describe that room for me is a bunch of TV screens
EDL	00:06:55,743	00:07:01,375	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	NASA it's awesome show me pictures of the cockpit it totally looks like ground
EDL	00:07:01,375	00:07:02,655	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	Control Houston
EDL	00:07:02,655	00:07:03,935	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	Except instead of tracking
EDL	00:07:03,935	00:07:05,471	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	Rockets and satellites
EDL	00:07:05,471	00:07:06,751	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	They're tracking
EDL	00:07:06,751	00:07:07,519	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	Unemployment number
EDL	00:07:08,031	00:07:12,383	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	Home ownership and something the Saudis used to call the citizen satisfaction index
EDL	00:07:12,383	00:07:13,919	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	Citizen satisfaction index
EDL	00:07:14,431	00:07:15,711	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	That's what I used to be called now it's called
EDL	00:07:16,223	00:07:17,503	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	Beneficiary satisfaction
EDL	00:07:17,503	00:07:18,527	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	So investors
EDL	00:07:18,527	00:07:19,039	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	Residence
EDL	00:07:19,551	00:07:20,319	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	Citizens
EDL	00:07:20,319	00:07:24,671	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	This is something that is phenomenal and historical
EDL	00:07:24,671	00:07:27,743	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	Of course other countries do have a way to gauge their side effects
EDL	00:07:27,743	00:07:28,511	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	National dex
EDL	00:07:28,511	00:07:29,279	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	It's called an election
EDL	00:07:30,047	00:07:31,583	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	Perfect of course but
EDL	00:07:31,583	00:07:34,399	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	At least it is one way we have the voters
EDL	00:07:34,399	00:07:35,679	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	Can rate the job the governor
EDL	00:07:35,679	00:07:36,191	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	Do it
EDL	00:07:36,703	00:07:37,471	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	Saudi Arabia
EDL	00:07:37,471	00:07:38,495	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	Is not a democracy
EDL	00:07:38,495	00:07:39,519	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	It's World by
EDL	00:07:39,519	00:07:41,055	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	1 royal family
EDL	00:07:41,055	00:07:42,847	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	They're accountable to no one but themselves
EDL	00:07:43,359	00:07:44,895	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	And so they designed it
EDL	00:07:45,407	00:07:51,039	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	Launching an app that allows any citizen or investor to to immediately on the spot
EDL	00:07:51,039	00:07:53,087	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	Did the government service that they received
EDL	00:07:53,599	00:07:57,439	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	And the feedback comes immediately to our reporting cycle goes right to the cockpit
EDL	00:07:57,439	00:07:59,999	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	Address to the cockpit and also goes to the ministers themselves
EDL	00:08:00,511	00:08:05,631	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	The Crown Prince who hired a song for this job he's got big plans to diversify the economy
EDL	00:08:05,631	00:08:07,679	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	Make it less dependent on oil
EDL	00:08:07,679	00:08:12,799	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	And to pay for these schemes he plans to float an IPO in the largest oil company in the world
EDL	00:08:12,799	00:08:14,591	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	Sessoms former employer
EDL	00:08:14,591	00:08:15,359	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	Aramco
EDL	00:08:15,359	00:08:16,895	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	For the first time
EDL	00:08:16,895	00:08:17,919	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	Foreign investor
EDL	00:08:17,919	00:08:19,199	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	Stores will be able to buy stock
EDL	00:08:19,711	00:08:20,223	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	In a company
EDL	00:08:20,735	00:08:24,575	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	That means that Saudi Arabia has gone from being a country that didn't have to care what people
EDL	00:08:25,599	00:08:28,159	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	Suddenly seeking favor with lots of foreign investor
EDL	00:08:28,671	00:08:29,183	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	Foreign country
EDL	00:08:29,695	00:08:32,511	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	Saudi Arabia is open where open for business
EDL	00:08:32,511	00:08:34,303	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	We're open for Partnerships
EDL	00:08:34,303	00:08:35,839	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	We're open for learning
EDL	00:08:35,839	00:08:38,655	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	And we cannot embark on our transformation
EDL	00:08:38,655	00:08:41,727	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	Without being truly humble and interested to learn from others
EDL	00:08:41,727	00:08:44,287	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	Which brings us to why Saudi Arabia
EDL	00:08:44,287	00:08:45,055	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	I showed up
EDL	00:08:45,055	00:08:47,359	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	At Davos why they've rented out this Pentatonix
EDL	00:08:47,871	00:08:49,663	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	Presented this data to the globally
EDL	00:08:50,431	00:08:52,991	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	What song says is that he's going to be meeting with
EDL	00:08:52,991	00:08:54,015	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	Business tycoon
EDL	00:08:54,527	00:08:55,295	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	Global leaders
EDL	00:08:55,807	00:08:57,599	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	To basically ask everyone the same
EDL	00:08:58,367	00:09:00,159	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	Recognize the people in Dallas
EDL	00:09:00,159	00:09:01,695	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	Tell us how we can
EDL	00:09:01,695	00:09:04,767	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	Read this data diferencia light indicators.
EDL	00:09:05,279	00:09:06,559	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	Took off today's
EDL	00:09:06,559	00:09:09,375	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	Complex problems in the globe with all
EDL	00:09:09,375	00:09:11,167	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	Of these indicators and rankings out there
EDL	00:09:12,191	00:09:13,727	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	What should Saudi Arabia focus on
EDL	00:09:14,239	00:09:15,007	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	What is
EDL	00:09:15,007	00:09:16,031	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	Actually the most relevant
EDL	00:09:16,031	00:09:17,055	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	Tamil question
EDL	00:09:17,055	00:09:19,871	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	I would like it to be more clear about what relevant
EDL	00:09:20,895	00:09:21,919	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	Let's find out
EDL	00:09:22,431	00:09:23,711	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	They said goodbye. Song
EDL	00:09:23,711	00:09:26,783	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	Made plans with him to check back in at the end of the conference
EDL	00:09:26,783	00:09:28,063	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	The Friday find out what he's learned
EDL	00:09:28,831	00:09:32,927	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	And as I walk back out of the sliding glass doors onto the slushy sidewalks
EDL	00:09:33,695	00:09:37,535	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	I was struck by the odd predicament that sound Arabia and really
EDL	00:09:37,535	00:09:38,559	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	Lots of country singer
EDL	00:09:38,559	00:09:39,071	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	Need to find this out
EDL	00:09:39,583	00:09:41,119	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	We're on the one hand
EDL	00:09:41,119	00:09:42,399	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	Countries ranking
EDL	00:09:42,399	00:09:43,167	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	Candy
EDL	00:09:43,167	00:09:44,447	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	Really important
EDL	00:09:44,447	00:09:45,215	| 20180131_pmoney_pmpod821-5b8ce2d4-1117-49c5-ab07-7a6423b381cb.mp3_6186e872bcce7b6235dc66ac207942e6_18247224 |	In terms of investment
