EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:11:19,679	00:11:20,191	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	Urbana Rec
EDL	00:11:21,215	00:11:22,239	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	At the next
EDL	00:11:22,239	00:11:23,007	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	Big Tex
EDL	00:11:23,519	00:11:24,287	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	Because
EDL	00:11:24,287	00:11:27,871	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	Actually we thought the original opportunity was housing for conferences Sprite
EDL	00:11:27,871	00:11:29,663	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	So the next big when I was coming up
EDL	00:11:30,175	00:11:31,199	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	What's South by Southwest
EDL	00:11:33,503	00:11:37,599	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	And every year the same thing happens Hotel sell out months in advance people Scramble for housing
EDL	00:11:38,111	00:11:40,415	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	And it's also the the the place where
EDL	00:11:40,415	00:11:42,207	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	Some of the tag rated lawn
EDL	00:11:42,207	00:11:44,511	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	Forrest Twitter launch their Foursquare and others
EDL	00:11:45,023	00:11:46,303	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	With audible this is perfect
EDL	00:11:46,815	00:11:49,119	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	We're just going to follow the rocket ship that the all that didn't
EDL	00:11:49,887	00:11:55,263	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	So at this point we have about three weeks to build before South by Southwest I'm doing design 18 the coding
EDL	00:11:56,031	00:11:58,847	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	We're just pulling on a piece together
EDL	00:11:59,615	00:12:00,639	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	No money at all
EDL	00:12:01,151	00:12:01,919	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	Just doing this
EDL	00:12:06,271	00:12:07,039	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	So
EDL	00:12:07,039	00:12:09,855	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	We get it out just in time we ship it when you say your ship
EDL	00:12:10,623	00:12:12,671	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	We release the next version of a site
EDL	00:12:13,439	00:12:18,047	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	And we think this is this is the next greatest thing and at this point there's not a single listing on ride
EDL	00:12:18,047	00:12:18,559	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	I got
EDL	00:12:19,071	00:12:21,119	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	We actually had six people
EDL	00:12:21,631	00:12:24,447	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	Put up listings in Austin and we had two people
EDL	00:12:24,447	00:12:25,215	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	Book those listings
EDL	00:12:26,239	00:12:27,007	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	One of them
EDL	00:12:28,031	00:12:29,055	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	Was Brian
EDL	00:12:31,615	00:12:35,455	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	So it was not a smashing success at all this was where you guys at
EDL	00:12:35,967	00:12:37,759	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	Sad are you laughing about it or
EDL	00:12:38,271	00:12:43,135	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	Now this is completely demoralizing idea that we were so excited about
EDL	00:12:43,903	00:12:44,671	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	And
EDL	00:12:44,671	00:12:45,183	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	Nobody
EDL	00:12:45,695	00:12:46,719	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	Took us up on the idea
EDL	00:12:50,559	00:12:52,607	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	So we learn two things from Austin
EDL	00:12:53,119	00:12:54,655	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	The first was that
EDL	00:12:54,655	00:12:56,191	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	Exchanging money in person
EDL	00:12:56,703	00:12:57,727	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	Really awkward
EDL	00:12:58,495	00:13:00,031	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	Especially inside of a home
EDL	00:13:01,311	00:13:02,591	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	So we thought we'll
EDL	00:13:02,591	00:13:06,687	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	Why do we pay past exchange cash in person what if we just bring the transaction online
EDL	00:13:06,687	00:13:07,711	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	What if we allowed people
EDL	00:13:08,223	00:13:10,015	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	To see monthly pay with a credit card
EDL	00:13:10,015	00:13:12,319	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	Semi you would for traditional combinations on the internet
EDL	00:13:12,831	00:13:14,623	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	But instead you get somebody down
EDL	00:13:14,623	00:13:15,135	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	Right
EDL	00:13:15,647	00:13:16,927	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	And suddenly
EDL	00:13:16,927	00:13:18,719	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	We realize we had a business model
EDL	00:13:19,487	00:13:21,791	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	We said well maybe we'll just take a transaction fee
EDL	00:13:22,559	00:13:23,327	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	As we
EDL	00:13:23,839	00:13:25,631	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	Flow the funds from guests
EDL	00:13:25,631	00:13:26,143	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	The Host
EDL	00:13:26,655	00:13:29,215	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	The second thing we learned is that there were people who did want to travel
EDL	00:13:29,983	00:13:31,519	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	Where the word conference is taking place
EDL	00:13:32,543	00:13:33,823	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	Decoding our first three guests
EDL	00:13:33,823	00:13:35,359	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	Cattermole Michael you must hate
EDL	00:13:35,359	00:13:37,407	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	I'm going to Vancouver next week
EDL	00:13:37,919	00:13:40,223	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	How do I stay in somebody's home I had such a good experience
EDL	00:13:40,735	00:13:41,247	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	I'm like woah
EDL	00:13:41,759	00:13:42,783	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	Is there a conference going on
EDL	00:13:43,295	00:13:43,807	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	I'm single
EDL	00:13:44,319	00:13:46,879	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	Why do we need to be, maybe this is just a trapezoid
EDL	00:13:47,391	00:13:49,183	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	So we went back to me and said
EDL	00:13:49,183	00:13:51,999	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	What's the what's the ad payments and what's make
EDL	00:13:51,999	00:13:52,511	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	It's a travel site
EDL	00:13:54,303	00:13:55,839	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	Need start warm up the idea
EDL	00:13:56,607	00:13:57,631	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	But had some real
EDL	00:13:58,399	00:13:59,423	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	Questions about
EDL	00:13:59,423	00:14:01,215	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	How to get a market place like that starting
EDL	00:14:01,215	00:14:02,751	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	So he started to build something
EDL	00:14:03,263	00:14:04,031	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	Even more ambitious
EDL	00:14:04,543	00:14:06,847	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	Well actually he moved back to Boston
EDL	00:14:07,615	00:14:08,895	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	To be with his girlfriend
EDL	00:14:09,407	00:14:11,711	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	It's kind of a dance falling apart a little bit
EDL	00:14:12,223	00:14:14,015	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	And that's only had an idea
EDL	00:14:14,015	00:14:14,527	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	Which was
EDL	00:14:15,295	00:14:17,855	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	What if we re-watch the new version of a service
EDL	00:14:18,367	00:14:18,879	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	And we do it
EDL	00:14:19,903	00:14:20,927	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	At the crest
EDL	00:14:20,927	00:14:22,463	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	Of a tidal wave
EDL	00:14:22,463	00:14:22,975	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	Oppress
EDL	00:14:23,487	00:14:25,535	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	Which in summer 2008
EDL	00:14:25,535	00:14:26,559	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	Was Barack Obama
EDL	00:14:27,583	00:14:28,607	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	It specifically
EDL	00:14:28,607	00:14:31,423	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	Obama speaking at the Democratic National Convention
EDL	00:14:31,423	00:14:32,703	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	Denver Colorado
EDL	00:14:32,703	00:14:36,031	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	Yeah where there was a housing crisis
EDL	00:14:37,055	00:14:37,567	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	Because
EDL	00:14:38,335	00:14:39,871	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	A hundred thousand people working
EDL	00:14:39,871	00:14:41,151	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	Anticipated to see Obama speech
EDL	00:14:42,175	00:14:42,943	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	And the river
EDL	00:14:42,943	00:14:44,991	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	Less than 30000 hotel room
EDL	00:14:44,991	00:14:46,527	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	Most of which were picked up by
EDL	00:14:46,527	00:14:47,295	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	Delegates
EDL	00:14:48,319	00:14:53,183	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	So this is a real problem in fact the mayor of Denver at one point thought about opening up the city parks
EDL	00:14:53,183	00:14:54,463	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	Touki bouki campout
EDL	00:14:56,255	00:14:59,071	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	What if we time the relaunch of a service
EDL	00:14:59,071	00:15:00,095	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	The third launch
EDL	00:15:00,095	00:15:02,399	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	During the DNC we can ride
EDL	00:15:02,399	00:15:08,799	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	The coattails of all the Obama press to bring what awareness to this Marketplace that's exactly what we did
EDL	00:15:08,799	00:15:15,199	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	We hustled Seafood in Denver we met people in the ground we got local press was turned into Regional press was turned an ash
EDL	00:15:15,199	00:15:16,479	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	Depressing eventually International press
EDL	00:15:16,991	00:15:21,599	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	Wow and so this is still weeks before the convention July 2008
EDL	00:15:22,367	00:15:23,903	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	What happened
EDL	00:15:23,903	00:15:24,671	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	Well
EDL	00:15:24,671	00:15:27,231	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	We did a live interview with CNN
EDL	00:15:27,231	00:15:27,999	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	Armor living room
EDL	00:15:28,511	00:15:30,815	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	And we have about a hundred people
EDL	00:15:31,327	00:15:32,095	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	Actually
EDL	00:15:32,095	00:15:34,399	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	Book and pay with a credit card through a service
EDL	00:15:35,423	00:15:37,471	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	Which this was like the first
EDL	00:15:37,471	00:15:40,287	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	Sign of a working viable Marketplace
EDL	00:15:40,287	00:15:41,823	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	Even if the point liquor
EDL	00:15:41,823	00:15:43,871	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	We're getting customer service calls
EDL	00:15:43,871	00:15:44,895	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	For the first time
EDL	00:15:44,895	00:15:47,199	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	And that just like was your cell phone
EDL	00:15:47,967	00:15:49,759	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	Yeah
EDL	00:15:50,527	00:15:51,551	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	How did it go
EDL	00:15:52,831	00:15:56,415	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	I hate we ended up going from 0 to 800 homes
EDL	00:15:56,415	00:15:57,439	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	What's the matter for weeks
EDL	00:15:57,951	00:15:59,487	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	So 800 homes
EDL	00:15:59,999	00:16:01,791	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	Are on this site called
EDL	00:16:01,791	00:16:03,071	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	Air bed and breakfast run
EDL	00:16:03,071	00:16:06,143	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	And I have to tell you I thought that this was it like this was
EDL	00:16:06,655	00:16:07,167	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	AR
EDL	00:16:07,679	00:16:09,215	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	Rocketship to the Moon
EDL	00:16:09,215	00:16:14,079	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	You thought we made it we're here we got it right if you build it they will come and look what's happening
EDL	00:16:14,079	00:16:14,591	| 20170825_hibt_hibtpod-138a5bd0-5e8f-42ea-8f81-23cb33644b44.mp3_4c07c579a44a8cf5bdd36f8aba4394d4_43565305 |	And they came yeah
