EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:23,423	00:12:24,959	| 290_Mini_Stories_Volume_4_pt01 |	So I want to start with
EDL	00:12:25,983	00:12:26,751	| 290_Mini_Stories_Volume_4_pt01 |	Nuclear accident
EDL	00:12:26,751	00:12:27,775	| 290_Mini_Stories_Volume_4_pt01 |	In US history
EDL	00:12:28,287	00:12:30,079	| 290_Mini_Stories_Volume_4_pt01 |	It's okay go ahead
EDL	00:12:30,591	00:12:36,991	| 290_Mini_Stories_Volume_4_pt01 |	How many years there has been a vigorous debate in this country about the safety of the nation 72 nuclear energy
EDL	00:12:36,991	00:12:37,503	| 290_Mini_Stories_Volume_4_pt01 |	Power plant
EDL	00:12:38,015	00:12:40,319	| 290_Mini_Stories_Volume_4_pt01 |	Activate is likely to be intensified
EDL	00:12:40,319	00:12:44,415	| 290_Mini_Stories_Volume_4_pt01 |	Because of what happened early this morning at a nuclear power plant in Pennsylvania
EDL	00:12:46,207	00:12:48,255	| 290_Mini_Stories_Volume_4_pt01 |	So you probably heard about this before because
EDL	00:12:48,255	00:12:49,023	| 290_Mini_Stories_Volume_4_pt01 |	This is big news
EDL	00:12:49,023	00:12:54,911	| 290_Mini_Stories_Volume_4_pt01 |	But back in 1979 there was a partial core meltdown at the Three Mile Island nuclear power plant near Harrisburg
EDL	00:12:55,935	00:12:57,471	| 290_Mini_Stories_Volume_4_pt01 |	Cooling pump broke down
EDL	00:12:57,471	00:12:59,775	| 290_Mini_Stories_Volume_4_pt01 |	And the plant did just what am I supposed to do
EDL	00:12:59,775	00:13:00,543	| 290_Mini_Stories_Volume_4_pt01 |	Shut itself off
EDL	00:13:01,055	00:13:03,359	| 290_Mini_Stories_Volume_4_pt01 |	94 some radioactivity had escaped
EDL	00:13:03,871	00:13:04,383	| 290_Mini_Stories_Volume_4_pt01 |	We have to report
EDL	00:13:04,895	00:13:08,735	| 290_Mini_Stories_Volume_4_pt01 |	A bunch of communities around the reactor ended up having to evacuate
EDL	00:13:08,735	00:13:11,807	| 290_Mini_Stories_Volume_4_pt01 |	A lot of people out they should have been freaked out there
EDL	00:13:12,319	00:13:15,391	| 290_Mini_Stories_Volume_4_pt01 |	Freaking scary
EDL	00:13:15,391	00:13:17,183	| 290_Mini_Stories_Volume_4_pt01 |	In the aftermath of what happened
EDL	00:13:17,183	00:13:20,767	| 290_Mini_Stories_Volume_4_pt01 |	The president ordered a commission to investigate what happened and there's a
EDL	00:13:20,767	00:13:23,327	| 290_Mini_Stories_Volume_4_pt01 |	This big post-mortem report to try to understand what
EDL	00:13:24,351	00:13:25,631	| 290_Mini_Stories_Volume_4_pt01 |	And what
EDL	00:13:27,167	00:13:29,983	| 290_Mini_Stories_Volume_4_pt01 |	It's kind of complicated because a lot of things went wrong
EDL	00:13:29,983	00:13:33,311	| 290_Mini_Stories_Volume_4_pt01 |	But Three Mile Island was
EDL	00:13:33,311	00:13:35,615	| 290_Mini_Stories_Volume_4_pt01 |	A classic cascading failure type accident
EDL	00:13:36,127	00:13:37,151	| 290_Mini_Stories_Volume_4_pt01 |	So essentially
EDL	00:13:37,151	00:13:41,759	| 290_Mini_Stories_Volume_4_pt01 |	A relief valve in one of the reactor units got stuck in the open position which caused all the
EDL	00:13:41,759	00:13:42,271	| 290_Mini_Stories_Volume_4_pt01 |	Going to be released
EDL	00:13:42,783	00:13:45,599	| 290_Mini_Stories_Volume_4_pt01 |	So the coolant run out of the core and it started to overheat
EDL	00:13:46,111	00:13:50,719	| 290_Mini_Stories_Volume_4_pt01 |	And in the end it ended up being a pretty minor mechanical breakdown
EDL	00:13:50,719	00:13:55,071	| 290_Mini_Stories_Volume_4_pt01 |	But what they found out was that it was actually human error that made the whole situation worse
EDL	00:13:55,583	00:14:01,727	| 290_Mini_Stories_Volume_4_pt01 |	Humans make everything worse really do they really do
EDL	00:14:03,775	00:14:04,287	| 290_Mini_Stories_Volume_4_pt01 |	But
EDL	00:14:05,311	00:14:06,591	| 290_Mini_Stories_Volume_4_pt01 |	The plant operators
EDL	00:14:06,591	00:14:11,711	| 290_Mini_Stories_Volume_4_pt01 |	See and they can hear that something was wrong because all these lights are flashing and alarms are sounding
EDL	00:14:11,711	00:14:14,015	| 290_Mini_Stories_Volume_4_pt01 |	But it wasn't clear exactly what was wrong
EDL	00:14:14,015	00:14:15,551	| 290_Mini_Stories_Volume_4_pt01 |	Because all the alarms are really
EDL	00:14:15,551	00:14:16,831	| 290_Mini_Stories_Volume_4_pt01 |	Fusing and just made this
EDL	00:14:16,831	00:14:17,599	| 290_Mini_Stories_Volume_4_pt01 |	Situation worse
EDL	00:14:18,111	00:14:18,879	| 290_Mini_Stories_Volume_4_pt01 |	Because I went to
EDL	00:14:19,647	00:14:20,671	| 290_Mini_Stories_Volume_4_pt01 |	Same time
EDL	00:14:21,439	00:14:22,719	| 290_Mini_Stories_Volume_4_pt01 |	That would have hindered
EDL	00:14:22,719	00:14:23,487	| 290_Mini_Stories_Volume_4_pt01 |	Communication
EDL	00:14:23,487	00:14:24,255	| 290_Mini_Stories_Volume_4_pt01 |	At the very time
EDL	00:14:24,767	00:14:25,535	| 290_Mini_Stories_Volume_4_pt01 |	When they need you
EDL	00:14:25,535	00:14:26,047	| 290_Mini_Stories_Volume_4_pt01 |	Communicate
EDL	00:14:26,559	00:14:27,327	| 290_Mini_Stories_Volume_4_pt01 |	And who is that
EDL	00:14:27,839	00:14:32,959	| 290_Mini_Stories_Volume_4_pt01 |	So that's Judy edworthy she said he's psychoacoustics and alarm design at the University of Plymouth
EDL	00:14:32,959	00:14:38,847	| 290_Mini_Stories_Volume_4_pt01 |	And she told me that Three Mile Island is actually a really common case study when it comes to bad and ineffective alarm design
EDL	00:14:40,639	00:14:41,919	| 290_Mini_Stories_Volume_4_pt01 |	Is very well-known
EDL	00:14:41,919	00:14:43,455	| 290_Mini_Stories_Volume_4_pt01 |	Having hundreds of alarms going off
EDL	00:14:43,455	00:14:44,991	| 290_Mini_Stories_Volume_4_pt01 |	A short period of time
EDL	00:14:49,343	00:14:49,855	| 290_Mini_Stories_Volume_4_pt01 |	Until happens
EDL	00:14:50,367	00:14:52,159	| 290_Mini_Stories_Volume_4_pt01 |	Alarm design really matters
EDL	00:14:52,671	00:14:54,719	| 290_Mini_Stories_Volume_4_pt01 |	Yes it definitely matters to
EDL	00:14:55,231	00:15:01,375	| 290_Mini_Stories_Volume_4_pt01 |	And there have actually been other major accidents were alarms that were supposed to help people respond to emergency
EDL	00:15:01,887	00:15:03,935	| 290_Mini_Stories_Volume_4_pt01 |	But instead they made the situation worse
EDL	00:15:03,935	00:15:09,823	| 290_Mini_Stories_Volume_4_pt01 |	Like the Deepwater Horizon accident in 2010 would cause a ton of oil to fill into the Gulf of Mexico
EDL	00:15:09,823	00:15:11,359	| 290_Mini_Stories_Volume_4_pt01 |	I didn't know that had anything to do with me
EDL	00:15:12,127	00:15:12,895	| 290_Mini_Stories_Volume_4_pt01 |	Oh yeah yeah
EDL	00:15:12,895	00:15:19,295	| 290_Mini_Stories_Volume_4_pt01 |	It turned out that a bunch of the alarm systems on the Deepwater rig and actually been inhibited for at least a year before the
EDL	00:15:19,295	00:15:21,343	| 290_Mini_Stories_Volume_4_pt01 |	Because Transocean
EDL	00:15:21,343	00:15:25,439	| 290_Mini_Stories_Volume_4_pt01 |	What is the company that ran the rig didn't want false alarms to wake up the crew while they're sleeping
EDL	00:15:25,951	00:15:26,719	| 290_Mini_Stories_Volume_4_pt01 |	Three alarms
EDL	00:15:27,231	00:15:27,999	| 290_Mini_Stories_Volume_4_pt01 |	Too easily triggered
EDL	00:15:28,511	00:15:29,791	| 290_Mini_Stories_Volume_4_pt01 |	And so they just turn them off
EDL	00:15:29,791	00:15:30,815	| 290_Mini_Stories_Volume_4_pt01 |	They didn't upset
EDL	00:15:30,815	00:15:34,911	| 290_Mini_Stories_Volume_4_pt01 |	The operation of the ranch
EDL	00:15:34,911	00:15:35,935	| 290_Mini_Stories_Volume_4_pt01 |	To visit going to stop
EDL	00:15:35,935	00:15:37,983	| 290_Mini_Stories_Volume_4_pt01 |	Professor Edward a think about a lot
EDL	00:15:37,983	00:15:40,543	| 290_Mini_Stories_Volume_4_pt01 |	Yes yeah she thinks about the best ways
EDL	00:15:40,543	00:15:43,103	| 290_Mini_Stories_Volume_4_pt01 |	It has an alarm so that they can accomplish what they need to do
EDL	00:15:43,615	00:15:50,015	| 290_Mini_Stories_Volume_4_pt01 |	And whenever big concerns is that humans are just bombarded by so many alarms in our everyday life that we just
EDL	00:15:50,015	00:15:51,039	| 290_Mini_Stories_Volume_4_pt01 |	Start tuning them out
EDL	00:15:51,807	00:15:52,831	| 290_Mini_Stories_Volume_4_pt01 |	Or treating them off
EDL	00:15:53,343	00:15:55,903	| 290_Mini_Stories_Volume_4_pt01 |	Cuz I think the whole world's have to serve along today
EDL	00:15:56,415	00:15:59,743	| 290_Mini_Stories_Volume_4_pt01 |	Just so used to alarm just going a whole lot of time
EDL	00:16:00,511	00:16:01,791	| 290_Mini_Stories_Volume_4_pt01 |	Under almost
EDL	00:16:01,791	00:16:03,583	| 290_Mini_Stories_Volume_4_pt01 |	Digital backdrop to allies
EDL	00:16:04,351	00:16:08,447	| 290_Mini_Stories_Volume_4_pt01 |	She says that the average person probably hears about a hundred different types of alarms a day
EDL	00:16:08,959	00:16:11,519	| 290_Mini_Stories_Volume_4_pt01 |	The distal the time you send it to cash register
EDL	00:16:11,519	00:16:12,287	| 290_Mini_Stories_Volume_4_pt01 |	Speak to me away
EDL	00:16:12,799	00:16:13,567	| 290_Mini_Stories_Volume_4_pt01 |	Shunyi
EDL	00:16:13,567	00:16:14,079	| 290_Mini_Stories_Volume_4_pt01 |	You had called
EDL	00:16:15,103	00:16:17,151	| 290_Mini_Stories_Volume_4_pt01 |	Turn ons going off
EDL	00:16:18,687	00:16:19,199	| 290_Mini_Stories_Volume_4_pt01 |	Everything
EDL	00:16:20,735	00:16:21,247	| 290_Mini_Stories_Volume_4_pt01 |	FANUC
EDL	00:16:22,527	00:16:27,903	| 290_Mini_Stories_Volume_4_pt01 |	And so people just start tune them out and they lose track of which alarms are important and which
EDL	00:16:27,903	00:16:33,791	| 290_Mini_Stories_Volume_4_pt01 |	If everything in the world is beeping we kind of forget that those beats are trying to point out actual problems
EDL	00:16:34,559	00:16:36,351	| 290_Mini_Stories_Volume_4_pt01 |	But another consideration is
EDL	00:16:36,351	00:16:39,679	| 290_Mini_Stories_Volume_4_pt01 |	Set alarm tones Ben cell should communicate something about what the problem is
EDL	00:16:40,191	00:16:41,215	| 290_Mini_Stories_Volume_4_pt01 |	How does that
EDL	00:16:41,983	00:16:42,751	| 290_Mini_Stories_Volume_4_pt01 |	So
EDL	00:16:43,263	00:16:45,055	| 290_Mini_Stories_Volume_4_pt01 |	When you think of an alarm sound
EDL	00:16:45,055	00:16:45,823	| 290_Mini_Stories_Volume_4_pt01 |	What do you think of
EDL	00:16:45,823	00:16:46,591	| 290_Mini_Stories_Volume_4_pt01 |	Well I think of
EDL	00:16:47,871	00:16:49,663	| 290_Mini_Stories_Volume_4_pt01 |	Bracing klaxon
EDL	00:16:49,663	00:16:51,711	| 290_Mini_Stories_Volume_4_pt01 |	Beeping siren high pitched
EDL	00:16:51,711	00:16:58,111	| 290_Mini_Stories_Volume_4_pt01 |	Alarm alarm in upsetting all have like one culture
EDL	00:16:58,111	00:17:00,415	| 290_Mini_Stories_Volume_4_pt01 |	Reference point for what an alarm should sound like
EDL	00:17:00,415	00:17:04,767	| 290_Mini_Stories_Volume_4_pt01 |	Because like in the olden days we didn't really have much range in terms of
EDL	00:17:04,767	00:17:05,279	| 290_Mini_Stories_Volume_4_pt01 |	Alarm
EDL	00:17:06,303	00:17:07,071	| 290_Mini_Stories_Volume_4_pt01 |	In the past
EDL	00:17:07,583	00:17:08,351	| 290_Mini_Stories_Volume_4_pt01 |	Alarms
EDL	00:17:08,863	00:17:10,655	| 290_Mini_Stories_Volume_4_pt01 |	Metra Lombard
EDL	00:17:11,167	00:17:14,239	| 290_Mini_Stories_Volume_4_pt01 |	Pushing son pushing a through an object like a
EDL	00:17:14,751	00:17:15,263	| 290_Mini_Stories_Volume_4_pt01 |	The klaxon
EDL	00:17:16,799	00:17:17,567	| 290_Mini_Stories_Volume_4_pt01 |	Pitching
EDL	00:17:17,567	00:17:18,079	| 290_Mini_Stories_Volume_4_pt01 |	Taco Bell
EDL	00:17:19,103	00:17:20,895	| 290_Mini_Stories_Volume_4_pt01 |	Wesoo cities arcade noises
EDL	00:17:20,895	00:17:23,711	| 290_Mini_Stories_Volume_4_pt01 |	Like bells and whistles and sirens and klaxons with
EDL	00:17:23,711	00:17:24,735	| 290_Mini_Stories_Volume_4_pt01 |	Auditory alarms
EDL	00:17:24,735	00:17:28,575	| 290_Mini_Stories_Volume_4_pt01 |	Because that's just what the technology of the time allowed for and we got used to it
EDL	00:17:29,087	00:17:29,855	| 290_Mini_Stories_Volume_4_pt01 |	So
EDL	00:17:29,855	00:17:36,255	| 290_Mini_Stories_Volume_4_pt01 |	Judy made actually was kind of funny point which is that we have such a narrow idea of what an alarm should sound like
EDL	00:17:36,255	00:17:38,815	| 290_Mini_Stories_Volume_4_pt01 |	That it even shows up in futuristic Sci-Fi movies
EDL	00:17:39,327	00:17:40,351	| 290_Mini_Stories_Volume_4_pt01 |	Sci-fi film
EDL	00:17:40,863	00:17:43,167	| 290_Mini_Stories_Volume_4_pt01 |	Oh so wonderful things happen in the film
EDL	00:17:43,935	00:17:47,007	| 290_Mini_Stories_Volume_4_pt01 |	But when you put alarms both and I just the same alarms that work
EDL	00:17:47,519	00:17:48,287	| 290_Mini_Stories_Volume_4_pt01 |	We just used to
EDL	00:17:49,823	00:17:51,871	| 290_Mini_Stories_Volume_4_pt01 |	So I come in the film
EDL	00:17:52,383	00:17:53,151	| 290_Mini_Stories_Volume_4_pt01 |	The Martian
EDL	00:17:54,943	00:17:57,247	| 290_Mini_Stories_Volume_4_pt01 |	They can do it just want to listen good malls
EDL	00:17:57,247	00:17:59,551	| 290_Mini_Stories_Volume_4_pt01 |	But the counts on veteran loans
EDL	00:18:28,223	00:18:31,039	| 290_Mini_Stories_Volume_4_pt01 |	Digital sound
EDL	00:18:31,039	00:18:32,831	| 290_Mini_Stories_Volume_4_pt01 |	Esl which was possible you can make
EDL	00:18:32,831	00:18:34,367	| 290_Mini_Stories_Volume_4_pt01 |	An alarm sound like basically anything
EDL	00:18:35,135	00:18:36,671	| 290_Mini_Stories_Volume_4_pt01 |	You can use music
EDL	00:18:36,671	00:18:37,183	| 290_Mini_Stories_Volume_4_pt01 |	Some people use
EDL	00:18:37,695	00:18:39,487	| 290_Mini_Stories_Volume_4_pt01 |	Tunsel sequences of melodies
EDL	00:18:40,255	00:18:41,023	| 290_Mini_Stories_Volume_4_pt01 |	You can use
EDL	00:18:42,303	00:18:45,631	| 290_Mini_Stories_Volume_4_pt01 |	Sounds of the sounds of real object to real things that we tend to
EDL	00:18:45,631	00:18:47,167	| 290_Mini_Stories_Volume_4_pt01 |	Research thesis
EDL	00:18:48,191	00:18:49,471	| 290_Mini_Stories_Volume_4_pt01 |	But really love just metaphors
EDL	00:18:49,983	00:18:53,823	| 290_Mini_Stories_Volume_4_pt01 |	And I love this I love the idea of auditory icons and
EDL	00:18:53,823	00:18:56,127	| 290_Mini_Stories_Volume_4_pt01 |	Metaphorical sound is just really interesting
EDL	00:18:56,127	00:18:58,687	| 290_Mini_Stories_Volume_4_pt01 |	So what's a good example of an auditorium
EDL	00:19:00,223	00:19:00,991	| 290_Mini_Stories_Volume_4_pt01 |	So
EDL	00:19:00,991	00:19:04,063	| 290_Mini_Stories_Volume_4_pt01 |	Hospitals are notorious for having these terrible sounds
EDL	00:19:04,575	00:19:06,879	| 290_Mini_Stories_Volume_4_pt01 |	Because the sheer amount of alarms that are
EDL	00:19:06,879	00:19:07,903	| 290_Mini_Stories_Volume_4_pt01 |	Ashley going off in
EDL	00:19:08,415	00:19:09,951	| 290_Mini_Stories_Volume_4_pt01 |	All hours of the night
EDL	00:19:09,951	00:19:13,791	| 290_Mini_Stories_Volume_4_pt01 |	And I'll just eat some towns that are kind of variations of each other
EDL	00:19:13,791	00:19:15,839	| 290_Mini_Stories_Volume_4_pt01 |	Soju Design This NuTone
EDL	00:19:15,839	00:19:19,935	| 290_Mini_Stories_Volume_4_pt01 |	It's meant to be used when there's a problem related to a patient's medication and
EDL	00:19:19,935	00:19:20,447	| 290_Mini_Stories_Volume_4_pt01 |	This is how it works
EDL	00:19:21,215	00:19:24,031	| 290_Mini_Stories_Volume_4_pt01 |	What you might do is dance
EDL	00:19:24,031	00:19:25,567	| 290_Mini_Stories_Volume_4_pt01 |	An alarm by using
EDL	00:19:25,567	00:19:26,079	| 290_Mini_Stories_Volume_4_pt01 |	Coming out this
EDL	00:19:28,895	00:19:29,919	| 290_Mini_Stories_Volume_4_pt01 |	Attention
EDL	00:19:36,319	00:19:38,111	| 290_Mini_Stories_Volume_4_pt01 |	There's a little bit
EDL	00:19:39,135	00:19:39,647	| 290_Mini_Stories_Volume_4_pt01 |	Attention grabber
EDL	00:19:40,415	00:19:41,951	| 290_Mini_Stories_Volume_4_pt01 |	And then something metaphorical
EDL	00:19:41,951	00:19:42,975	| 290_Mini_Stories_Volume_4_pt01 |	Oh so you can really tell
EDL	00:19:42,975	00:19:45,279	| 290_Mini_Stories_Volume_4_pt01 |	What it is kind of
EDL	00:19:45,791	00:19:48,095	| 290_Mini_Stories_Volume_4_pt01 |	Choose medication in your head so you kind of already
EDL	00:19:48,607	00:19:50,399	| 290_Mini_Stories_Volume_4_pt01 |	Know what the problem is before you even address
EDL	00:19:50,911	00:19:52,959	| 290_Mini_Stories_Volume_4_pt01 |	What we what we find is over to icons
EDL	00:19:52,959	00:19:53,983	| 290_Mini_Stories_Volume_4_pt01 |	The very very easy
EDL	00:19:53,983	00:19:55,263	| 290_Mini_Stories_Volume_4_pt01 |	Can you just tell people once
EDL	00:19:55,775	00:19:56,543	| 290_Mini_Stories_Volume_4_pt01 |	What they mean
EDL	00:19:57,567	00:19:59,359	| 290_Mini_Stories_Volume_4_pt01 |	And then there was ever understood it
EDL	00:20:00,127	00:20:03,455	| 290_Mini_Stories_Volume_4_pt01 |	So instead of some generic an alarming alarm sound
EDL	00:20:03,455	00:20:05,503	| 290_Mini_Stories_Volume_4_pt01 |	I could literally mean anything
EDL	00:20:05,503	00:20:08,319	| 290_Mini_Stories_Volume_4_pt01 |	Which is what happened at Three Mile Island you can imagine these
EDL	00:20:08,831	00:20:15,231	| 290_Mini_Stories_Volume_4_pt01 |	Auditory icons that kind of communicate exactly what the problem is so you work there wouldn't be this confusion about trying to decipher
EDL	00:20:15,231	00:20:16,511	| 290_Mini_Stories_Volume_4_pt01 |	What is One Tone means
EDL	00:20:17,023	00:20:19,839	| 290_Mini_Stories_Volume_4_pt01 |	Except for a 3-mile and when there's a hundred things going wrong
EDL	00:20:19,839	00:20:20,607	| 290_Mini_Stories_Volume_4_pt01 |	It would sound like
EDL	00:20:21,119	00:20:26,239	| 290_Mini_Stories_Volume_4_pt01 |	Preschool classroom and rattles
EDL	00:20:26,751	00:20:29,055	| 290_Mini_Stories_Volume_4_pt01 |	But that becomes the sound design challenge of like
EDL	00:20:29,055	00:20:29,823	| 290_Mini_Stories_Volume_4_pt01 |	How do you
EDL	00:20:29,823	00:20:32,127	| 290_Mini_Stories_Volume_4_pt01 |	Prince which one you hear the loudest in
EDL	00:20:32,127	00:20:33,151	| 290_Mini_Stories_Volume_4_pt01 |	In what order do you hear
EDL	00:20:33,151	00:20:34,175	| 290_Mini_Stories_Volume_4_pt01 |	That's worth it
EDL	00:20:34,175	00:20:35,711	| 290_Mini_Stories_Volume_4_pt01 |	Which you know is really
EDL	00:20:36,223	00:20:37,759	| 290_Mini_Stories_Volume_4_pt01 |	Cool concept to be into
EDL	00:20:38,527	00:20:41,343	| 290_Mini_Stories_Volume_4_pt01 |	Yeah yeah yeah you basically have to rethink
EDL	00:20:41,343	00:20:43,135	| 290_Mini_Stories_Volume_4_pt01 |	And environment from the top down
EDL	00:20:43,135	00:20:44,415	| 290_Mini_Stories_Volume_4_pt01 |	In terms of what it sounds like
EDL	00:20:44,927	00:20:46,207	| 290_Mini_Stories_Volume_4_pt01 |	Thank you so much
EDL	00:20:46,207	00:20:46,975	| 290_Mini_Stories_Volume_4_pt01 |	Thank you
EDL	00:21:02,847	00:21:06,175	| 290_Mini_Stories_Volume_4_pt01 |	Since your voice isn't heard as much on the air want you say Who You Are
EDL	00:21:06,175	00:21:08,223	| 290_Mini_Stories_Volume_4_pt01 |	I'm sure Jusuf
EDL	00:21:08,223	00:21:14,623	| 290_Mini_Stories_Volume_4_pt01 |	I am what did you settle on technical producer
EDL	00:21:14,623	00:21:15,647	| 290_Mini_Stories_Volume_4_pt01 |	Make things sound good
EDL	00:21:15,647	00:21:16,416	| 290_Mini_Stories_Volume_4_pt01 |	That's awesome
EDL	00:21:16,416	00:21:17,440	| 290_Mini_Stories_Volume_4_pt01 |	I need to make things sound good
EDL	00:21:17,440	00:21:19,232	| 290_Mini_Stories_Volume_4_pt01 |	What kind of story do you have
EDL	00:21:19,232	00:21:25,376	| 290_Mini_Stories_Volume_4_pt01 |	Yesterday I have I believe it's called a mini story and it is about alchemy
EDL	00:21:29,472	00:21:31,520	| 290_Mini_Stories_Volume_4_pt01 |	It is a the idea of
EDL	00:21:32,032	00:21:34,592	| 290_Mini_Stories_Volume_4_pt01 |	Turn it using chemistry to turn lead into gold
EDL	00:21:34,592	00:21:36,128	| 290_Mini_Stories_Volume_4_pt01 |	Yeah basically or any other base
EDL	00:21:36,640	00:21:40,224	| 290_Mini_Stories_Volume_4_pt01 |	It was this loony idea that folks in the Medieval ages were obsessed
EDL	00:21:40,224	00:21:41,504	| 290_Mini_Stories_Volume_4_pt01 |	Sweat turning base metals
EDL	00:21:41,504	00:21:43,296	| 290_Mini_Stories_Volume_4_pt01 |	Lead and mercury into gold
EDL	00:21:43,296	00:21:45,344	| 290_Mini_Stories_Volume_4_pt01 |	Which of course is preposterous nowadays
EDL	00:21:45,856	00:21:51,488	| 290_Mini_Stories_Volume_4_pt01 |	But there's this time when Alchemists were these like really dope people back by Rich folks and Powerful folks
EDL	00:21:51,488	00:21:53,792	| 290_Mini_Stories_Volume_4_pt01 |	Including King Henry the 4th of France
EDL	00:21:53,792	00:21:56,608	| 290_Mini_Stories_Volume_4_pt01 |	A lot of Catholic monks practice Alchemy
EDL	00:21:56,608	00:22:01,472	| 290_Mini_Stories_Volume_4_pt01 |	Even Sir Isaac Newton was super into Alchemy he apparently wrote about it more than physics
EDL	00:22:01,472	00:22:01,984	| 290_Mini_Stories_Volume_4_pt01 |	Optics
EDL	00:22:02,496	00:22:05,056	| 290_Mini_Stories_Volume_4_pt01 |	So for a long time hundreds and hundreds of years
EDL	00:22:05,056	00:22:05,824	| 290_Mini_Stories_Volume_4_pt01 |	Lacrosse team
EDL	00:22:05,824	00:22:06,592	| 290_Mini_Stories_Volume_4_pt01 |	Tire world
EDL	00:22:06,592	00:22:08,128	| 290_Mini_Stories_Volume_4_pt01 |	In the Middle East in Europe
EDL	00:22:08,128	00:22:11,712	| 290_Mini_Stories_Volume_4_pt01 |	There are these blurred lines between science and Alchemy
EDL	00:22:12,224	00:22:13,760	| 290_Mini_Stories_Volume_4_pt01 |	I'm back to Alchemy can actually be
EDL	00:22:13,760	00:22:14,528	| 290_Mini_Stories_Volume_4_pt01 |	Be traced back to
EDL	00:22:14,528	00:22:16,576	| 290_Mini_Stories_Volume_4_pt01 |	The Arabic alkemia which means
EDL	00:22:16,576	00:22:17,088	| 290_Mini_Stories_Volume_4_pt01 |	Chemistry
EDL	00:22:17,600	00:22:18,624	| 290_Mini_Stories_Volume_4_pt01 |	Because apparently Egyptians
EDL	00:22:18,624	00:22:21,440	| 290_Mini_Stories_Volume_4_pt01 |	Since we're pretty big into Alchemy back in the day especially
EDL	00:22:21,440	00:22:21,952	| 290_Mini_Stories_Volume_4_pt01 |	Italy during the holidays
EDL	00:22:22,464	00:22:25,536	| 290_Mini_Stories_Volume_4_pt01 |	X in Alexandria which is where I used to live
EDL	00:22:25,536	00:22:27,840	| 290_Mini_Stories_Volume_4_pt01 |	So shout out to Alexandria
EDL	00:22:28,608	00:22:32,448	| 290_Mini_Stories_Volume_4_pt01 |	And so Alchemy was really big thing and it is still
EDL	00:22:32,448	00:22:35,264	| 290_Mini_Stories_Volume_4_pt01 |	Really prevalent in pop culture today like I don't know if
EDL	00:22:36,288	00:22:37,312	| 290_Mini_Stories_Volume_4_pt01 |	Minecraft
EDL	00:22:37,312	00:22:41,152	| 290_Mini_Stories_Volume_4_pt01 |	Based on a cursory Google search
EDL	00:22:41,152	00:22:44,224	| 290_Mini_Stories_Volume_4_pt01 |	I think there are some Alchemist characters involved in the oast
EDL	00:22:46,272	00:22:48,320	| 290_Mini_Stories_Volume_4_pt01 |	Examples for my child who doesn't Harry Potter
EDL	00:22:48,832	00:22:50,368	| 290_Mini_Stories_Volume_4_pt01 |	The whole first book is about the
EDL	00:22:50,368	00:22:51,136	| 290_Mini_Stories_Volume_4_pt01 |	The Sorcerer's Stone
EDL	00:22:52,160	00:22:52,928	| 290_Mini_Stories_Volume_4_pt01 |	The British version
EDL	00:22:52,928	00:22:54,208	| 290_Mini_Stories_Volume_4_pt01 |	The Philosopher's Stone
EDL	00:22:54,208	00:22:57,536	| 290_Mini_Stories_Volume_4_pt01 |	Which is this thing that turns Metals into gold and also
EDL	00:22:57,536	00:22:58,048	| 290_Mini_Stories_Volume_4_pt01 |	Apparently
EDL	00:22:58,560	00:22:59,584	| 290_Mini_Stories_Volume_4_pt01 |	Makes people immortal
EDL	00:22:59,584	00:23:01,632	| 290_Mini_Stories_Volume_4_pt01 |	Which is like Voldemort was all about it
EDL	00:23:04,704	00:23:08,288	| 290_Mini_Stories_Volume_4_pt01 |	Anyway that's all to say that this idea that you could design
EDL	00:23:09,312	00:23:11,104	| 290_Mini_Stories_Volume_4_pt01 |	Kind of design gold from other metals
EDL	00:23:11,104	00:23:13,152	| 290_Mini_Stories_Volume_4_pt01 |	It was a really big pseudo-scientific West
EDL	00:23:13,152	00:23:14,688	| 290_Mini_Stories_Volume_4_pt01 |	For a really long time
EDL	00:23:15,200	00:23:19,552	| 290_Mini_Stories_Volume_4_pt01 |	But that'll sort of went by the wayside when Modern Chemistry started to become
EDL	00:23:19,552	00:23:20,064	| 290_Mini_Stories_Volume_4_pt01 |	Its own disk
EDL	00:23:21,344	00:23:25,184	| 290_Mini_Stories_Volume_4_pt01 |	Atoms neutrons and electrons and all that stuff sort of started
EDL	00:23:25,184	00:23:26,208	| 290_Mini_Stories_Volume_4_pt01 |	Taking cold
EDL	00:23:26,208	00:23:28,256	| 290_Mini_Stories_Volume_4_pt01 |	Well the ironic thing is is that
EDL	00:23:28,256	00:23:33,888	| 290_Mini_Stories_Volume_4_pt01 |	With modern chemistry it is actually possible to create gold from other elements
EDL	00:23:33,888	00:23:38,240	| 290_Mini_Stories_Volume_4_pt01 |	It actually happens in nature like when a neutron stars collide
EDL	00:23:38,240	00:23:43,104	| 290_Mini_Stories_Volume_4_pt01 |	And it can happen in Labs if you have nuclear capabilities or like a particle accelerator
EDL	00:23:43,104	00:23:45,408	| 290_Mini_Stories_Volume_4_pt01 |	Which brings us to Maryland
EDL	00:23:45,408	00:23:46,432	| 290_Mini_Stories_Volume_4_pt01 |	In the 1960
EDL	00:23:46,944	00:23:50,016	| 290_Mini_Stories_Volume_4_pt01 |	There was a physicist there named Judith temperley
