EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:09:41,887	00:09:42,911	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Or the size
EDL	00:09:42,911	00:09:44,191	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	The cecum of an ox is about
EDL	00:09:44,703	00:09:48,031	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	30 in by 6 in a square foot
EDL	00:09:48,799	00:09:51,615	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	And yet one of those gas bags if you laid it out your
EDL	00:09:51,615	00:09:54,943	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	30000 square feet to create one of these gas
EDL	00:09:55,967	00:09:58,783	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	You would use 50000 of his entrails Orso
EDL	00:09:58,783	00:10:02,623	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Factors of over a million and a half oxygen test things are needed
EDL	00:10:03,135	00:10:04,927	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	To create the 15 gasbags
EDL	00:10:04,927	00:10:08,511	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Sure I would have won if they delivered from
EDL	00:10:08,511	00:10:10,047	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Slaughterhouses
EDL	00:10:10,047	00:10:12,351	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Argentina leave some of the the animals
EDL	00:10:12,351	00:10:15,167	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Barrels of these guts and then they would scrape them
EDL	00:10:15,167	00:10:20,287	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	And go through this long process to prepare them and eventually to glue them together
EDL	00:10:20,287	00:10:25,663	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	And answer your question 50,000 Ox intestines even One Secured and treated to make them into gas bags
EDL	00:10:26,175	00:10:27,455	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	You kind of steak
EDL	00:10:27,455	00:10:33,855	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	They did they did apparently if you were up in the Airship you would smell you know what kind of an animal smell
EDL	00:10:33,855	00:10:37,183	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	A musty smell also because the clock cover didn't allow light in
EDL	00:10:42,047	00:10:45,887	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Or 101 in a few test flights in and around its hanger outside London
EDL	00:10:45,887	00:10:47,423	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Great Fanfare in fact
EDL	00:10:47,423	00:10:48,959	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Bill Hammack surmises that the
EDL	00:10:48,959	00:10:51,775	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Focus on PR and Fanfare rather than
EDL	00:10:51,775	00:10:53,567	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	More rigorous and deliberative test
EDL	00:10:54,079	00:10:57,151	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Lead to the tragedy that was about to come on the ships first
EDL	00:10:57,151	00:10:59,711	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Attempted flight to India in 1930
EDL	00:11:00,223	00:11:00,991	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Good left
EDL	00:11:00,991	00:11:02,271	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	October 4th Mets
EDL	00:11:02,271	00:11:04,319	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	6:30 at night
EDL	00:11:04,319	00:11:06,367	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Most of them work the well as reports
EDL	00:11:06,367	00:11:08,159	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Somewhere observers and somewhere Diggity
EDL	00:11:08,927	00:11:11,231	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Capital Crossing linode traveled across
EDL	00:11:11,231	00:11:12,767	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Channel into France and
EDL	00:11:12,767	00:11:14,559	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	It was easy bruising wind
EDL	00:11:15,327	00:11:16,351	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	When sulfuric acid
EDL	00:11:16,351	00:11:18,911	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	The ground speed is only 30 miles per hour or so
EDL	00:11:19,423	00:11:25,823	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	I need a few minutes past to it was about 40 miles are 64 kilometers
EDL	00:11:25,823	00:11:26,591	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	North of Paris
EDL	00:11:27,103	00:11:30,687	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Any kind of chop to the Tribune are flying about 1,200 feet but
EDL	00:11:30,687	00:11:32,991	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Moving up and down a couple of hundred feet
EDL	00:11:33,503	00:11:36,063	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	And the top cover ripped open
EDL	00:11:36,831	00:11:39,647	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	The top cover was weak it was one of the weakest parts of a ship
EDL	00:11:39,647	00:11:41,183	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Then at that point
EDL	00:11:41,183	00:11:46,047	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	The gas bags which are made of these very thin intestines were exposed to rain
EDL	00:11:46,047	00:11:47,071	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	The rain
EDL	00:11:47,071	00:11:48,351	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	How did the gas bag
EDL	00:11:48,351	00:11:49,887	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	There was a decrease in
EDL	00:11:49,887	00:11:51,935	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Maybe drop to 500 feet or so
EDL	00:11:52,447	00:11:57,055	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	And the control car and no one knows why today signal for the engine power to be cut off
EDL	00:11:57,055	00:11:58,847	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Corset locked Holden hammock
EDL	00:11:58,847	00:11:59,359	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Looked at that point
EDL	00:11:59,871	00:12:05,247	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	And it drove nose-first the ground it slid into a Grove of Hazel and oak tree
EDL	00:12:05,247	00:12:07,039	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Burst into Flame
EDL	00:12:07,039	00:12:09,855	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	There's some debate as to why it burst into flames
EDL	00:12:09,855	00:12:12,159	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Bill Hammack thinks the fire might have been caught
EDL	00:12:12,159	00:12:13,951	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Buy calcium phosphide flare
EDL	00:12:13,951	00:12:15,743	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	That book kept in the control car
EDL	00:12:15,743	00:12:17,791	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Those ignite when water hits
EDL	00:12:18,303	00:12:19,583	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	And of course that ignited
EDL	00:12:19,583	00:12:20,095	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Hydrogen
EDL	00:12:22,399	00:12:25,983	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	At that point just everything became chart only six people
EDL	00:12:25,983	00:12:27,263	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Survived it
EDL	00:12:27,263	00:12:29,055	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	The ground was littered
EDL	00:12:29,055	00:12:29,567	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	With
EDL	00:12:30,079	00:12:32,895	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	The universe sad everyday things I mean soup
EDL	00:12:33,919	00:12:35,711	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Spurline Bouchard shaving brush
EDL	00:12:36,479	00:12:37,759	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Kind of cigarettes
EDL	00:12:37,759	00:12:38,271	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Peking Wok
EDL	00:12:40,063	00:12:40,831	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Pens
EDL	00:12:40,831	00:12:41,599	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Plums with a
EDL	00:12:41,599	00:12:42,111	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Juice leaking
EDL	00:12:42,623	00:12:43,391	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	End
EDL	00:12:43,391	00:12:44,159	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Then
EDL	00:12:44,159	00:12:44,927	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	He was very quiet
EDL	00:12:46,207	00:12:47,743	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	And all you could hear
EDL	00:12:48,255	00:12:49,279	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	What's the hits of the rain
EDL	00:12:50,303	00:12:51,071	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Hotmail
EDL	00:12:53,375	00:12:55,423	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	The wreckage had barely cool
EDL	00:12:55,423	00:12:58,751	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	The British government halted their Airship program for good
EDL	00:12:58,751	00:12:59,519	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	It was almost immediate
EDL	00:13:00,031	00:13:01,823	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	R100 had flown
EDL	00:13:01,823	00:13:02,591	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Go to Montreal and back
EDL	00:13:03,103	00:13:04,127	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	And it was in the shed
EDL	00:13:04,895	00:13:05,663	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	It never flew again
EDL	00:13:06,175	00:13:07,711	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Play eventually steamrolled
EDL	00:13:07,711	00:13:08,223	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	R100
EDL	00:13:08,735	00:13:10,271	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Sold some of the parts
EDL	00:13:10,271	00:13:11,295	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Prescribed sold Summit
EDL	00:13:13,343	00:13:17,183	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Even though our 101 was completely destroyed in the French Countryside
EDL	00:13:17,695	00:13:20,767	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	The burned remains did float in the sky once again
EDL	00:13:21,535	00:13:22,815	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	At least for a little while
EDL	00:13:22,815	00:13:24,607	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Well the wreckage of that ship
EDL	00:13:24,607	00:13:25,887	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Was cut up into pieces
EDL	00:13:26,655	00:13:28,959	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Shipped back in December to Grapevine
EDL	00:13:29,727	00:13:31,007	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	And went to
EDL	00:13:31,007	00:13:31,519	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Somebody who will
EDL	00:13:32,031	00:13:32,543	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Take scrap metal
EDL	00:13:33,055	00:13:33,823	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	And then
EDL	00:13:34,335	00:13:35,103	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Apparently
EDL	00:13:35,103	00:13:36,639	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	According to a newspaper account
EDL	00:13:37,151	00:13:38,431	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	It was sold
EDL	00:13:38,431	00:13:39,455	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	To the Zeppelin company
EDL	00:13:39,967	00:13:40,735	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	And they use
EDL	00:13:40,735	00:13:41,247	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Is part of that metal
EDL	00:13:45,599	00:13:48,159	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Because of the Romanticism wrapped up in airships
EDL	00:13:48,159	00:13:51,231	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	The flexibility when it comes to moving huge cargo
EDL	00:13:51,231	00:13:53,791	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Unified that requires very little
EDL	00:13:53,791	00:13:55,327	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	To support their operation
EDL	00:13:55,839	00:13:58,143	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Hope that airships will make a return
EDL	00:13:58,655	00:14:00,191	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Has never gone away
EDL	00:14:00,191	00:14:03,775	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	When I get a question it's going to come back and with new material
EDL	00:14:03,775	00:14:06,079	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	From the reason why they don't come back is this
EDL	00:14:06,079	00:14:08,895	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Fiery disaster fill Legacy which I am
EDL	00:14:08,895	00:14:10,175	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Perpetuating right now
EDL	00:14:10,175	00:14:11,199	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	What politician won
EDL	00:14:11,967	00:14:16,319	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	To vote in an Airship intend inhabit crash in somebody's about ghetto didn't you know about
EDL	00:14:16,319	00:14:16,831	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	The Hindenburg
EDL	00:14:20,159	00:14:23,999	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	I would not this isn't quite fair if you look at me like the Graf Zeppelin which was
EDL	00:14:23,999	00:14:24,767	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	The contemporary
EDL	00:14:25,279	00:14:26,559	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	R101 it
EDL	00:14:26,559	00:14:27,839	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Predecessor to the Hindenburg
EDL	00:14:28,351	00:14:30,399	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	It was in service for 9 years
EDL	00:14:30,399	00:14:31,423	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Across the Atlantic
EDL	00:14:31,423	00:14:32,959	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	144 *
EDL	00:14:33,471	00:14:35,263	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	16000 flight hours
EDL	00:14:35,775	00:14:39,103	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	590 flights 13000 passengers the first
EDL	00:14:39,103	00:14:39,871	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Aircraft
EDL	00:14:39,871	00:14:40,639	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Ever
EDL	00:14:40,639	00:14:42,175	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	To exceed 1 million flight miles
EDL	00:14:42,943	00:14:43,967	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Answer
EDL	00:14:43,967	00:14:44,735	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Navigated
EDL	00:14:44,735	00:14:45,503	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	The globe
EDL	00:14:45,503	00:14:47,295	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	In just 21 days so there is
EDL	00:14:47,807	00:14:48,831	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	You know another history back
EDL	00:14:49,343	00:14:51,903	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Necessities things can be made and can be made
EDL	00:14:51,903	00:14:52,415	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Well
EDL	00:14:53,439	00:14:56,767	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	At this point the airplane has had a Century's worth of development in
EDL	00:14:56,767	00:14:57,535	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Efficiencies
EDL	00:14:57,535	00:14:58,815	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Speed and safety
EDL	00:14:58,815	00:15:00,351	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	So that the need for the airship
EDL	00:15:00,351	00:15:01,887	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Has been largely eliminated
EDL	00:15:02,655	00:15:03,679	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	The past is precedent
EDL	00:15:04,191	00:15:07,775	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Some enterprising engineer is in a room full of venture capitalist right now
EDL	00:15:08,287	00:15:09,055	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Trying to convince
EDL	00:15:09,055	00:15:09,823	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	.
EDL	00:15:09,823	00:15:11,871	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Giant airships other solution
EDL	00:15:11,871	00:15:13,919	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	To some pressing world problem
EDL	00:15:14,687	00:15:15,711	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	In the meantime
EDL	00:15:15,711	00:15:18,783	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	The Airship will continue on in science fiction stories
EDL	00:15:19,295	00:15:20,063	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Asda
EDL	00:15:20,063	00:15:21,855	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Quick and easy visual cue
EDL	00:15:22,367	00:15:24,415	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	That work in a world that's a lie gars
EDL	00:15:24,927	00:15:25,695	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	But somehow
EDL	00:15:26,463	00:15:27,231	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	More wondrous
EDL	00:15:41,567	00:15:47,967	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	What are the most memorable pieces of audio of all time and my favorite video by the engine
EDL	00:15:47,967	00:15:48,479	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Junior guy
EDL	00:15:54,879	00:15:55,903	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Between the beats
EDL	00:15:55,903	00:15:58,975	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Bongs and chatter of our devices were immersed
EDL	00:15:58,975	00:16:01,279	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	In a cluttered World a man-made sound
EDL	00:16:02,047	00:16:02,815	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	If
EDL	00:16:02,815	00:16:07,167	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	I'm in room listen to an Alexa interacting with Alexa not Alexa
EDL	00:16:07,167	00:16:13,055	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Is talking to me and my wife is in another room and
EDL	00:16:13,055	00:16:14,591	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Technology talk to us
EDL	00:16:15,103	00:16:16,895	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	It is a creation of Sonic trash
EDL	00:16:17,407	00:16:20,223	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Mets Joel Beckerman he's a sound designer and composer
EDL	00:16:20,223	00:16:23,551	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Who studies how we can improve our interactions with technology
EDL	00:16:23,551	00:16:25,343	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	To make them more human
EDL	00:16:28,159	00:16:29,439	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Turn the living room lights on
EDL	00:16:30,463	00:16:30,975	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Okay
EDL	00:16:31,743	00:16:33,023	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Dim the living room lights
EDL	00:16:33,023	00:16:33,791	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	50%
EDL	00:16:35,071	00:16:35,583	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Okay
EDL	00:16:36,351	00:16:42,239	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	It's not exactly a thrilling conversation but taking away the fake human and adding and some thoughtful sound
EDL	00:16:42,239	00:16:44,799	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Makes for a much more natural experience
EDL	00:16:45,567	00:16:46,847	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Turn the living room lights on
EDL	00:16:49,151	00:16:50,687	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Dim the living room lights to 50
EDL	00:16:50,687	00:16:51,199	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	80%
EDL	00:16:53,503	00:16:59,903	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	We're presenting two special episodes from 99percentinvisible and the Robert Wood Johnson Foundation about how are sound
EDL	00:16:59,903	00:17:01,695	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Landscape is impacting our health
EDL	00:17:01,695	00:17:04,255	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	And how we can humanize the sounds around us
EDL	00:17:04,255	00:17:07,071	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Look for them Friday is May 17th and May 24th
EDL	00:17:07,071	00:17:07,839	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Right here
EDL	00:17:07,839	00:17:09,119	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Npip
EDL	00:17:11,679	00:17:16,031	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	We need to talk about something constipation abdominal pain and bloating
EDL	00:17:16,031	00:17:22,431	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	You tell yourself it's not that bad you take laxatives modify your diet and exercise routine but thinking about it all the time is free
EDL	00:17:22,431	00:17:28,063	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Frustrated but doesn't have to Define you if your constipation and abdominal symptoms come back again and again
EDL	00:17:28,063	00:17:31,647	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	You don't know why and it may be time to seek help
EDL	00:17:31,647	00:17:34,719	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Go to oh my God. Info podcast
EDL	00:17:34,719	00:17:39,839	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	We can learn more about your symptoms that's oh my God. Info / podcast
EDL	00:17:39,839	00:17:40,863	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Oh my God
EDL	00:17:40,863	00:17:41,631	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	. info
EDL	00:17:41,631	00:17:42,143	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Flat pocket
EDL	00:17:43,423	00:17:48,031	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	When the Hindenburg crashed and burned in a New Jersey field in 1937
EDL	00:17:48,031	00:17:54,175	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	A reporter from Chicago radio station WLS named Herbert Morrison was there is real-time Rihanna
EDL	00:17:54,687	00:17:57,247	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Disaster that was unfolding in front of him
EDL	00:17:57,247	00:18:00,831	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Became one of the most memorable recordings in broadcast history
EDL	00:18:01,343	00:18:05,439	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Couple people on staff here at never heard it before it's totally shocked me
EDL	00:18:05,951	00:18:07,487	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	So I wanted to play here
EDL	00:18:07,999	00:18:10,303	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	You might not be able to make out all the words but
EDL	00:18:10,815	00:18:12,095	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Morrison's emotions
EDL	00:18:12,095	00:18:13,119	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Through loud and clear
EDL	00:18:27,967	00:18:29,247	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Comparable
EDL	00:19:43,743	00:19:47,327	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	That radio recording was later paired with newsreel footage of the disaster
EDL	00:19:47,839	00:19:51,167	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	36 of the 97 people on board the Hindenburg
EDL	00:19:51,167	00:19:51,679	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Died
EDL	00:19:52,191	00:19:53,727	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	When you see the footage
EDL	00:19:53,727	00:19:54,495	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Airship
EDL	00:19:55,007	00:19:57,311	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	The fact that 61 people survived
EDL	00:19:57,823	00:19:58,591	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Seems like
EDL	00:19:58,591	00:19:59,103	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	America
EDL	00:20:04,479	00:20:09,087	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	As I mentioned in my introduction to Bill hammock on YouTube he's known as engineer guy
EDL	00:20:09,599	00:20:15,999	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	And I would be remiss if I didn't point you toward his fantastic video on the ingenious design of the aluminum beverage
EDL	00:20:15,999	00:20:18,303	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Which is for my money
EDL	00:20:18,303	00:20:21,375	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	The greatest video on YouTube it is 11 and 1/2 minutes
EDL	00:20:21,375	00:20:23,679	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Everyday design and Engineering Glory
EDL	00:20:23,679	00:20:24,447	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	I love it
EDL	00:20:24,959	00:20:26,239	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Here's a little audio sample
EDL	00:20:26,751	00:20:28,799	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Why is there a tab on the end of the can
EDL	00:20:29,311	00:20:31,615	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	It seems a silly question how else would you open it
EDL	00:20:31,615	00:20:33,407	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	But originally cans didn't have time
EDL	00:20:34,175	00:20:36,223	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Very early steel cans were cold
EDL	00:20:37,247	00:20:38,271	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Pretty obvious reason
EDL	00:20:39,039	00:20:41,599	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	You use a special opener to puncture a hole drink
EDL	00:20:42,367	00:20:43,135	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	And hold of it
EDL	00:20:43,903	00:20:44,671	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	In the
EDL	00:20:45,183	00:20:46,719	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Pool tables invented
EDL	00:20:46,719	00:20:47,487	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	The know
EDL	00:20:48,767	00:20:52,863	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	You can find links to build videos and his book on the r101 on his website
EDL	00:20:53,375	00:20:54,655	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	Baidu.com
EDL	00:20:55,935	00:20:59,775	| 300_Airships_and_the_Future_that_Never_Was_pt01 |	99percentinvisible is Avery Chapman Emmett Fitzgerald Sharif Youssef
