EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:10:34,111	00:10:34,623	| 319_It_s_Chinatown_pt01 |	Downtown
EDL	00:10:35,903	00:10:36,927	| 319_It_s_Chinatown_pt01 |	Real estate
EDL	00:10:36,927	00:10:38,207	| 319_It_s_Chinatown_pt01 |	The San Franciscan Elites
EDL	00:10:38,207	00:10:39,999	| 319_It_s_Chinatown_pt01 |	Had long wanted for white biz
EDL	00:10:41,279	00:10:42,047	| 319_It_s_Chinatown_pt01 |	In fact
EDL	00:10:42,047	00:10:43,583	| 319_It_s_Chinatown_pt01 |	2 years before the fire
EDL	00:10:43,583	00:10:45,375	| 319_It_s_Chinatown_pt01 |	Then-mayor James Phelan
EDL	00:10:45,375	00:10:45,887	| 319_It_s_Chinatown_pt01 |	A tired in Ark
EDL	00:10:46,399	00:10:47,423	| 319_It_s_Chinatown_pt01 |	Dr sketches
EDL	00:10:47,423	00:10:48,191	| 319_It_s_Chinatown_pt01 |	It's brand new.
EDL	00:10:49,727	00:10:51,263	| 319_It_s_Chinatown_pt01 |	The architect they hired
EDL	00:10:51,263	00:10:51,775	| 319_It_s_Chinatown_pt01 |	You may have heard of
EDL	00:10:52,543	00:10:53,567	| 319_It_s_Chinatown_pt01 |	Daniel Burnham
EDL	00:10:54,847	00:10:55,871	| 319_It_s_Chinatown_pt01 |	And in his plan there is
EDL	00:10:56,895	00:10:59,455	| 319_It_s_Chinatown_pt01 |	Burnham was a proponent of the city beautiful moon
EDL	00:10:59,455	00:11:03,551	| 319_It_s_Chinatown_pt01 |	In urban planning philosophy popular in the late 19th and early 20th century
EDL	00:11:04,063	00:11:05,599	| 319_It_s_Chinatown_pt01 |	And this idea of City beautiful
EDL	00:11:06,111	00:11:07,135	| 319_It_s_Chinatown_pt01 |	Racialized
EDL	00:11:07,135	00:11:07,903	| 319_It_s_Chinatown_pt01 |	This View
EDL	00:11:07,903	00:11:08,927	| 319_It_s_Chinatown_pt01 |	And the idea is
EDL	00:11:09,439	00:11:11,743	| 319_It_s_Chinatown_pt01 |	A more beautiful Urban environment
EDL	00:11:11,743	00:11:12,255	| 319_It_s_Chinatown_pt01 |	Crates
EDL	00:11:13,535	00:11:14,303	| 319_It_s_Chinatown_pt01 |	Citizen
EDL	00:11:14,303	00:11:17,119	| 319_It_s_Chinatown_pt01 |	We want a beautiful city of well-educated
EDL	00:11:17,119	00:11:17,887	| 319_It_s_Chinatown_pt01 |	Citizens
EDL	00:11:17,887	00:11:18,655	| 319_It_s_Chinatown_pt01 |	Everyone is
EDL	00:11:18,655	00:11:19,935	| 319_It_s_Chinatown_pt01 |	White and productive
EDL	00:11:19,935	00:11:22,239	| 319_It_s_Chinatown_pt01 |	And with China Town burned to the ground
EDL	00:11:23,007	00:11:24,799	| 319_It_s_Chinatown_pt01 |	City leaders seize the chance
EDL	00:11:24,799	00:11:26,591	| 319_It_s_Chinatown_pt01 |	Make that white dream or real
EDL	00:11:27,615	00:11:29,407	| 319_It_s_Chinatown_pt01 |	Within a week of the fire
EDL	00:11:29,407	00:11:33,503	| 319_It_s_Chinatown_pt01 |	City Hall created a committee dedicated solely to relocating China
EDL	00:11:34,527	00:11:37,343	| 319_It_s_Chinatown_pt01 |	The group included former mayor James Phelan
EDL	00:11:37,343	00:11:38,879	| 319_It_s_Chinatown_pt01 |	The one you would hired Burnham
EDL	00:11:38,879	00:11:40,927	| 319_It_s_Chinatown_pt01 |	To drive those revised draft
EDL	00:11:40,927	00:11:41,695	| 319_It_s_Chinatown_pt01 |	San Francisco
EDL	00:11:42,207	00:11:43,231	| 319_It_s_Chinatown_pt01 |	And so the minute
EDL	00:11:43,231	00:11:44,255	| 319_It_s_Chinatown_pt01 |	The city Goes Up in Flames
EDL	00:11:45,279	00:11:46,047	| 319_It_s_Chinatown_pt01 |	I'm not kidding I don't know
EDL	00:11:46,559	00:11:47,071	| 319_It_s_Chinatown_pt01 |	Is finished burning
EDL	00:11:47,839	00:11:48,607	| 319_It_s_Chinatown_pt01 |	And James feeling is
EDL	00:11:49,375	00:11:50,143	| 319_It_s_Chinatown_pt01 |	Telegrafi
EDL	00:11:50,143	00:11:50,655	| 319_It_s_Chinatown_pt01 |	Canterbury
EDL	00:11:51,423	00:11:52,703	| 319_It_s_Chinatown_pt01 |	Send more reports
EDL	00:11:52,703	00:11:55,519	| 319_It_s_Chinatown_pt01 |	Immediately get them at the hands of the city leaders and
EDL	00:11:55,519	00:11:56,287	| 319_It_s_Chinatown_pt01 |	Business Leaders
EDL	00:11:56,799	00:11:58,591	| 319_It_s_Chinatown_pt01 |	Here's our plan we can rebuild
EDL	00:11:58,591	00:11:59,103	| 319_It_s_Chinatown_pt01 |	Here's the proof
EDL	00:11:59,871	00:12:01,151	| 319_It_s_Chinatown_pt01 |	The plan for that
EDL	00:12:01,151	00:12:01,919	| 319_It_s_Chinatown_pt01 |	Perfect City
EDL	00:12:02,431	00:12:04,735	| 319_It_s_Chinatown_pt01 |	Who did the Chinese all the way to Hunters Point
EDL	00:12:05,247	00:12:06,783	| 319_It_s_Chinatown_pt01 |	A region on the edge of town
EDL	00:12:07,295	00:12:09,087	| 319_It_s_Chinatown_pt01 |	It's where the city slaughterhouses were
EDL	00:12:09,855	00:12:13,183	| 319_It_s_Chinatown_pt01 |	But it wasn't long before the Chinese residents found out about the
EDL	00:12:15,487	00:12:17,279	| 319_It_s_Chinatown_pt01 |	And I think they fought back very
EDL	00:12:17,279	00:12:18,047	| 319_It_s_Chinatown_pt01 |	Intelligently
EDL	00:12:18,815	00:12:21,887	| 319_It_s_Chinatown_pt01 |	They got china's Empress Dowager so she involve
EDL	00:12:22,399	00:12:26,239	| 319_It_s_Chinatown_pt01 |	She sent her consul-general from Washington to meet with San Francisco official
EDL	00:12:26,751	00:12:28,287	| 319_It_s_Chinatown_pt01 |	But the coup de gras
EDL	00:12:28,287	00:12:29,311	| 319_It_s_Chinatown_pt01 |	Was Financial
EDL	00:12:30,079	00:12:30,847	| 319_It_s_Chinatown_pt01 |	Four-decade
EDL	00:12:30,847	00:12:34,431	| 319_It_s_Chinatown_pt01 |	San Francisco had been a key hub for trade with China
EDL	00:12:34,943	00:12:41,343	| 319_It_s_Chinatown_pt01 |	So a group of the city's top Chinese business owners wrote to the current mayor in a line
EDL	00:12:41,343	00:12:44,159	| 319_It_s_Chinatown_pt01 |	Which San Francisco officials could easily understand
EDL	00:12:44,671	00:12:47,231	| 319_It_s_Chinatown_pt01 |	And so the on the business level of the negotiation was
EDL	00:12:47,743	00:12:48,511	| 319_It_s_Chinatown_pt01 |	Okay you don't want to
EDL	00:12:48,511	00:12:49,791	| 319_It_s_Chinatown_pt01 |	Come back we're not going down
EDL	00:12:51,071	00:12:51,839	| 319_It_s_Chinatown_pt01 |	WinCo Tacoma
EDL	00:12:52,351	00:12:53,375	| 319_It_s_Chinatown_pt01 |	We go to Portland
EDL	00:12:53,375	00:12:54,399	| 319_It_s_Chinatown_pt01 |	What is a panic of a loss
EDL	00:12:55,935	00:12:59,007	| 319_It_s_Chinatown_pt01 |	And that was a loss that city leaders couldn't take
EDL	00:12:59,775	00:13:01,311	| 319_It_s_Chinatown_pt01 |	Less than a month after the quake
EDL	00:13:01,823	00:13:03,103	| 319_It_s_Chinatown_pt01 |	The mayor dissolved
EDL	00:13:03,103	00:13:04,127	| 319_It_s_Chinatown_pt01 |	Committee to relocate
EDL	00:13:05,407	00:13:07,455	| 319_It_s_Chinatown_pt01 |	For Chinese Americans at this time
EDL	00:13:07,455	00:13:09,247	| 319_It_s_Chinatown_pt01 |	This was an unprecedented
EDL	00:13:09,247	00:13:09,759	| 319_It_s_Chinatown_pt01 |	Political victory
EDL	00:13:10,271	00:13:11,551	| 319_It_s_Chinatown_pt01 |	But they didn't stop there
EDL	00:13:12,063	00:13:14,623	| 319_It_s_Chinatown_pt01 |	The fire had left Chinatown a blank
EDL	00:13:15,647	00:13:17,183	| 319_It_s_Chinatown_pt01 |	And for the first time
EDL	00:13:17,183	00:13:18,207	| 319_It_s_Chinatown_pt01 |	The Chinese
EDL	00:13:18,207	00:13:18,719	| 319_It_s_Chinatown_pt01 |	For holding the
EDL	00:13:21,279	00:13:24,863	| 319_It_s_Chinatown_pt01 |	They were sick of Chinatown getting this bad rap for Vice
EDL	00:13:24,863	00:13:31,263	| 319_It_s_Chinatown_pt01 |	Sick of City Hall harassing them sick of visitor asking them if they lived in tunnels
EDL	00:13:31,263	00:13:33,567	| 319_It_s_Chinatown_pt01 |	Makeover for their neighborhood
EDL	00:13:33,567	00:13:39,199	| 319_It_s_Chinatown_pt01 |	And an American Born Chinese businessman named looked in Eli just how to go about it
EDL	00:13:39,711	00:13:42,015	| 319_It_s_Chinatown_pt01 |	The word was build me a pagoda
EDL	00:13:42,015	00:13:43,295	| 319_It_s_Chinatown_pt01 |	That's Felicia low again
EDL	00:13:44,063	00:13:46,367	| 319_It_s_Chinatown_pt01 |	She says that look Tennille I figured
EDL	00:13:46,367	00:13:52,767	| 319_It_s_Chinatown_pt01 |	Hey if porous are always going to come to China Town seeking a taste of some imaginary East
EDL	00:13:52,767	00:13:56,095	| 319_It_s_Chinatown_pt01 |	Let's give them what they want and so he was able to
EDL	00:13:56,095	00:13:58,143	| 319_It_s_Chinatown_pt01 |	Higher White architects
EDL	00:13:58,143	00:14:02,239	| 319_It_s_Chinatown_pt01 |	To create a Chinatown that looked the way
EDL	00:14:02,239	00:14:04,799	| 319_It_s_Chinatown_pt01 |	White people imagine Chinatown to look
EDL	00:14:04,799	00:14:06,591	| 319_It_s_Chinatown_pt01 |	Even though he knew
EDL	00:14:06,591	00:14:08,383	| 319_It_s_Chinatown_pt01 |	In his own mind that
EDL	00:14:08,383	00:14:10,687	| 319_It_s_Chinatown_pt01 |	The buildings in China didn't all look like this
EDL	00:14:12,223	00:14:14,783	| 319_It_s_Chinatown_pt01 |	Now looks plan might seem a bit counterintuitive
EDL	00:14:15,807	00:14:16,575	| 319_It_s_Chinatown_pt01 |	For decades
EDL	00:14:16,575	00:14:18,879	| 319_It_s_Chinatown_pt01 |	The Chinese of San Francisco had been harassed
EDL	00:14:18,879	00:14:19,391	| 319_It_s_Chinatown_pt01 |	That's precisely
EDL	00:14:19,903	00:14:23,231	| 319_It_s_Chinatown_pt01 |	Cuz they look and dress differently from mainstream White America
EDL	00:14:23,743	00:14:24,767	| 319_It_s_Chinatown_pt01 |	And he was the guy saying
EDL	00:14:25,279	00:14:28,607	| 319_It_s_Chinatown_pt01 |	Let's rebuild our neighborhood in a way that emphasizes our foreign debt
EDL	00:14:29,119	00:14:33,727	| 319_It_s_Chinatown_pt01 |	The cars are different from the rest of the city into the very face of our buildings
EDL	00:14:33,727	00:14:35,007	| 319_It_s_Chinatown_pt01 |	The Bonnie song
EDL	00:14:35,007	00:14:39,359	| 319_It_s_Chinatown_pt01 |	Whose father had been flummoxed by the look of Chinatown when he arrived in Sanford
EDL	00:14:39,359	00:14:39,871	| 319_It_s_Chinatown_pt01 |	Francisco
EDL	00:14:40,383	00:14:43,711	| 319_It_s_Chinatown_pt01 |	She says that the Chinese community of 1907
EDL	00:14:43,711	00:14:45,247	| 319_It_s_Chinatown_pt01 |	Saw a positive side
EDL	00:14:45,247	00:14:46,015	| 319_It_s_Chinatown_pt01 |	To that foreign this
EDL	00:14:46,527	00:14:50,367	| 319_It_s_Chinatown_pt01 |	And they also were pretty Savvy with the fact that people were interested
EDL	00:14:50,879	00:14:52,927	| 319_It_s_Chinatown_pt01 |	And they were interested in this exotic
EDL	00:14:53,439	00:14:54,207	| 319_It_s_Chinatown_pt01 |	Element
EDL	00:14:54,207	00:14:55,231	| 319_It_s_Chinatown_pt01 |	And if I could
EDL	00:14:55,231	00:14:57,279	| 319_It_s_Chinatown_pt01 |	Bill that in a way that was
EDL	00:14:57,279	00:14:57,791	| 319_It_s_Chinatown_pt01 |	Attractive
EDL	00:14:58,303	00:14:59,839	| 319_It_s_Chinatown_pt01 |	Instead of repellent
EDL	00:14:59,839	00:15:00,863	| 319_It_s_Chinatown_pt01 |	But that would be
EDL	00:15:01,887	00:15:02,399	| 319_It_s_Chinatown_pt01 |	Protective
EDL	00:15:02,911	00:15:03,679	| 319_It_s_Chinatown_pt01 |	For them
EDL	00:15:03,679	00:15:06,751	| 319_It_s_Chinatown_pt01 |	Look hired an architect named T Patterson Ross
EDL	00:15:06,751	00:15:08,799	| 319_It_s_Chinatown_pt01 |	And an engineer named aw Burger
EDL	00:15:09,567	00:15:10,847	| 319_It_s_Chinatown_pt01 |	These two men
EDL	00:15:10,847	00:15:11,871	| 319_It_s_Chinatown_pt01 |	Had never been to China
EDL	00:15:12,383	00:15:14,687	| 319_It_s_Chinatown_pt01 |	At the time The Architects
EDL	00:15:14,687	00:15:15,455	| 319_It_s_Chinatown_pt01 |	Where.
EDL	00:15:15,455	00:15:16,479	| 319_It_s_Chinatown_pt01 |	Trinidad
EDL	00:15:16,479	00:15:18,271	| 319_It_s_Chinatown_pt01 |	Traditional anything about
EDL	00:15:18,271	00:15:19,295	| 319_It_s_Chinatown_pt01 |	Oriental art
EDL	00:15:20,575	00:15:21,087	| 319_It_s_Chinatown_pt01 |	Because
EDL	00:15:21,599	00:15:22,879	| 319_It_s_Chinatown_pt01 |	Also at the time
EDL	00:15:22,879	00:15:24,927	| 319_It_s_Chinatown_pt01 |	The Orion was considered
EDL	00:15:24,927	00:15:26,463	| 319_It_s_Chinatown_pt01 |	Way behind the West
EDL	00:15:27,231	00:15:27,743	| 319_It_s_Chinatown_pt01 |	So
EDL	00:15:28,511	00:15:30,303	| 319_It_s_Chinatown_pt01 |	Culturally everything
EDL	00:15:30,303	00:15:31,839	| 319_It_s_Chinatown_pt01 |	Was looked down upon
EDL	00:15:31,839	00:15:33,119	| 319_It_s_Chinatown_pt01 |	Pain that's it
EDL	00:15:33,119	00:15:34,655	| 319_It_s_Chinatown_pt01 |	It's nothing to study about
EDL	00:15:35,167	00:15:41,567	| 319_It_s_Chinatown_pt01 |	Rothenburg runs knowledge of China was limited to a few images they've seen of ancient palaces
EDL	00:15:41,567	00:15:42,591	| 319_It_s_Chinatown_pt01 |	From the Song Dynasty
EDL	00:15:43,103	00:15:48,479	| 319_It_s_Chinatown_pt01 |	An architectural style that was already hundreds of years old by the early 20th century
EDL	00:15:48,479	00:15:52,319	| 319_It_s_Chinatown_pt01 |	But that didn't stop Ross and bergren from using their imagination
EDL	00:15:52,319	00:15:55,135	| 319_It_s_Chinatown_pt01 |	And how they use their imagination
EDL	00:15:55,135	00:15:56,415	| 319_It_s_Chinatown_pt01 |	They created
EDL	00:15:56,415	00:15:58,975	| 319_It_s_Chinatown_pt01 |	The sort of a Disneyland effect
EDL	00:15:59,743	00:16:05,887	| 319_It_s_Chinatown_pt01 |	Brinson's the sing cheong building was topped with a small structure that sort of look like a pagoda
EDL	00:16:05,887	00:16:11,263	| 319_It_s_Chinatown_pt01 |	Batchoy says that in China you typically wouldn't see a pagoda on top of another building
EDL	00:16:11,775	00:16:14,591	| 319_It_s_Chinatown_pt01 |	Pagodas there are free-standing structures
EDL	00:16:14,591	00:16:16,127	| 319_It_s_Chinatown_pt01 |	Not a decorative flourish
EDL	00:16:16,639	00:16:17,663	| 319_It_s_Chinatown_pt01 |	And secondly
EDL	00:16:17,663	00:16:19,455	| 319_It_s_Chinatown_pt01 |	In China dishware
EDL	00:16:19,455	00:16:24,063	| 319_It_s_Chinatown_pt01 |	Monuments for religious purposes of the religion of Buddhism
EDL	00:16:24,575	00:16:30,719	| 319_It_s_Chinatown_pt01 |	Here and it's San Franciscan for him the Pagoda instead houses in Monument to consumerism
EDL	00:16:31,487	00:16:35,583	| 319_It_s_Chinatown_pt01 |	Sing cheong became a bustling department store Hocking Asian art
EDL	00:16:35,583	00:16:36,863	| 319_It_s_Chinatown_pt01 |	Which it still is
EDL	00:16:36,863	00:16:37,631	| 319_It_s_Chinatown_pt01 |	To this day
EDL	00:16:38,143	00:16:44,543	| 319_It_s_Chinatown_pt01 |	But nonetheless the designers that looked in Eli hired created a striking building and other merchants
EDL	00:16:44,543	00:16:47,615	| 319_It_s_Chinatown_pt01 |	Rebuilding in Chinatown couldn't help but notice
EDL	00:16:49,151	00:16:51,455	| 319_It_s_Chinatown_pt01 |	Soon sing Chong's bombastic
EDL	00:16:51,455	00:16:56,831	| 319_It_s_Chinatown_pt01 |	Chinoiserie look happy Conde style for most new structures going up in Chinatown
EDL	00:16:56,831	00:17:00,159	| 319_It_s_Chinatown_pt01 |	The Architects were trying to reproduce Beijing in San Francisco
EDL	00:17:00,159	00:17:03,231	| 319_It_s_Chinatown_pt01 |	Tell me about a lot of the details wrong Taurus
EDL	00:17:03,231	00:17:05,535	| 319_It_s_Chinatown_pt01 |	They were wrong in all the right ways
EDL	00:17:06,303	00:17:08,351	| 319_It_s_Chinatown_pt01 |	Taurus love the new Chinatown
EDL	00:17:08,863	00:17:12,959	| 319_It_s_Chinatown_pt01 |	This was exactly the Westerner friendly version of China they wanted
EDL	00:17:13,727	00:17:15,007	| 319_It_s_Chinatown_pt01 |	Vaguely exotic
EDL	00:17:15,007	00:17:17,311	| 319_It_s_Chinatown_pt01 |	But safe enough for middle class white
EDL	00:17:18,335	00:17:20,383	| 319_It_s_Chinatown_pt01 |	Visitors began to flow into China.
EDL	00:17:21,151	00:17:22,431	| 319_It_s_Chinatown_pt01 |	And so did their cash
EDL	00:17:23,199	00:17:26,783	| 319_It_s_Chinatown_pt01 |	Antenna towns Pleasant new appearance was beginning to change
EDL	00:17:26,783	00:17:27,807	| 319_It_s_Chinatown_pt01 |	Popular sentiment
EDL	00:17:27,807	00:17:29,087	| 319_It_s_Chinatown_pt01 |	What's the Chinese people
EDL	00:17:29,087	00:17:30,879	| 319_It_s_Chinatown_pt01 |	American newspapers made it
EDL	00:17:30,879	00:17:34,975	| 319_It_s_Chinatown_pt01 |	Explicit that the neighborhood makeover was causing them to rethink their contempt
EDL	00:17:34,975	00:17:35,999	| 319_It_s_Chinatown_pt01 |	For the Chinese
EDL	00:17:35,999	00:17:39,071	| 319_It_s_Chinatown_pt01 |	And one newspaper the bulletin put it in 1909
EDL	00:17:39,071	00:17:39,583	| 319_It_s_Chinatown_pt01 |	Quote
EDL	00:17:40,095	00:17:43,423	| 319_It_s_Chinatown_pt01 |	Chinatown is one of the most noted places on the American colonies
EDL	00:17:43,935	00:17:45,983	| 319_It_s_Chinatown_pt01 |	We have held up to the public gaze
EDL	00:17:45,983	00:17:46,751	| 319_It_s_Chinatown_pt01 |	For too long
EDL	00:17:46,751	00:17:47,775	| 319_It_s_Chinatown_pt01 |	The racial grief
EDL	00:17:47,775	00:17:49,823	| 319_It_s_Chinatown_pt01 |	What separates the yellow and white people
EDL	00:17:49,823	00:17:50,847	| 319_It_s_Chinatown_pt01 |	The Earth and quote
EDL	00:17:51,359	00:17:52,639	| 319_It_s_Chinatown_pt01 |	Looked in Eli's
EDL	00:17:52,639	00:17:59,039	| 319_It_s_Chinatown_pt01 |	Plan had worked in Chinese communities elsewhere in the US were taking note all of the
EDL	00:17:59,039	00:18:01,599	| 319_It_s_Chinatown_pt01 |	Successive China towns that have Cam
EDL	00:18:01,599	00:18:03,135	| 319_It_s_Chinatown_pt01 |	In America
EDL	00:18:03,135	00:18:09,535	| 319_It_s_Chinatown_pt01 |	Take a cue from the take a page from this Playbook New York San Francisco LA Honolulu
EDL	00:18:09,535	00:18:15,935	| 319_It_s_Chinatown_pt01 |	They all sort of San Francisco again
EDL	00:18:15,935	00:18:22,335	| 319_It_s_Chinatown_pt01 |	She says visual style and tourist-friendly attitude that San Francisco's Chinatown had perfected
EDL	00:18:22,335	00:18:27,711	| 319_It_s_Chinatown_pt01 |	Soon began to spread was so successful
EDL	00:18:27,711	00:18:34,111	| 319_It_s_Chinatown_pt01 |	Still influencing chinatown's being built in our own time for instance take the Chinatown in Las Vegas which was
EDL	00:18:34,111	00:18:35,391	| 319_It_s_Chinatown_pt01 |	Created in the 90s
EDL	00:18:35,903	00:18:37,695	| 319_It_s_Chinatown_pt01 |	It also had the same
EDL	00:18:38,207	00:18:41,535	| 319_It_s_Chinatown_pt01 |	Pagoda roof lines and Dragon Gate like the same
EDL	00:18:41,535	00:18:43,071	| 319_It_s_Chinatown_pt01 |	Language sexual language
EDL	00:18:43,071	00:18:45,631	| 319_It_s_Chinatown_pt01 |	Same architectural vernacular was being used
EDL	00:18:45,631	00:18:46,655	| 319_It_s_Chinatown_pt01 |	To create
EDL	00:18:46,655	00:18:53,055	| 319_It_s_Chinatown_pt01 |	The newest Chinatown that was used to create the oldest Chinatown you know you outsmarted the devil
EDL	00:18:53,055	00:18:55,871	| 319_It_s_Chinatown_pt01 |	Basically there is a phrase you know that they called white people
EDL	00:18:56,383	00:18:58,943	| 319_It_s_Chinatown_pt01 |	Walkway which is the white
EDL	00:18:58,943	00:18:59,711	| 319_It_s_Chinatown_pt01 |	Devil
EDL	00:18:59,711	00:19:01,503	| 319_It_s_Chinatown_pt01 |	I think that it wasn't fixed
EDL	00:19:01,503	00:19:05,343	| 319_It_s_Chinatown_pt01 |	3 absolutely of course this architectural Revenge
EDL	00:19:05,343	00:19:09,183	| 319_It_s_Chinatown_pt01 |	Didn't instantly fix everything for the Chinese in San Francisco
EDL	00:19:09,695	00:19:13,535	| 319_It_s_Chinatown_pt01 |	They still faced plenty of legal and popular discrimination
EDL	00:19:14,047	00:19:17,375	| 319_It_s_Chinatown_pt01 |	For example they were still required by real estate laws
EDL	00:19:17,375	00:19:18,399	| 319_It_s_Chinatown_pt01 |	What's to live in China
EDL	00:19:19,423	00:19:22,239	| 319_It_s_Chinatown_pt01 |	And on a federal level the Chinese Exclusion Act
EDL	00:19:22,239	00:19:25,567	| 319_It_s_Chinatown_pt01 |	South wouldn't even be repealed until 1940
EDL	00:19:25,567	00:19:28,127	| 319_It_s_Chinatown_pt01 |	3 more than 30 years later
EDL	00:19:28,127	00:19:29,919	| 319_It_s_Chinatown_pt01 |	And even if they're rebranding
EDL	00:19:29,919	00:19:30,943	| 319_It_s_Chinatown_pt01 |	Chinatown help
EDL	00:19:30,943	00:19:32,735	| 319_It_s_Chinatown_pt01 |	To ease negative sentiment towards the
EDL	00:19:32,735	00:19:33,247	| 319_It_s_Chinatown_pt01 |	The Chinese
EDL	00:19:33,759	00:19:36,063	| 319_It_s_Chinatown_pt01 |	Philips Hue believes it may also have helped
EDL	00:19:36,063	00:19:37,599	| 319_It_s_Chinatown_pt01 |	Promote certain stereotypes
EDL	00:19:37,599	00:19:39,135	| 319_It_s_Chinatown_pt01 |	It continues
EDL	00:19:39,135	00:19:39,903	| 319_It_s_Chinatown_pt01 |	Super Bowl
EDL	00:19:40,415	00:19:41,183	| 319_It_s_Chinatown_pt01 |	Al forniss
EDL	00:19:41,183	00:19:44,255	| 319_It_s_Chinatown_pt01 |	And my I remember my daughter coming home
EDL	00:19:44,767	00:19:46,815	| 319_It_s_Chinatown_pt01 |	One day very annoyed
EDL	00:19:46,815	00:19:47,839	| 319_It_s_Chinatown_pt01 |	And
EDL	00:19:47,839	00:19:48,863	| 319_It_s_Chinatown_pt01 |	Upset is it
EDL	00:19:49,375	00:19:55,775	| 319_It_s_Chinatown_pt01 |	People look look look it's like they never seen a Chinese person before
EDL	00:19:55,775	00:20:02,175	| 319_It_s_Chinatown_pt01 |	By contrast look at the other traditionally ethnic neighborhoods in San Francisco Japantown or theater
EDL	00:20:02,175	00:20:03,711	| 319_It_s_Chinatown_pt01 |	Italian neighborhood of North Beach
EDL	00:20:03,711	00:20:10,111	| 319_It_s_Chinatown_pt01 |	Choices those neighborhoods
EDL	00:20:10,111	00:20:12,927	| 319_It_s_Chinatown_pt01 |	Start the Chinatown dead
EDL	00:20:12,927	00:20:17,279	| 319_It_s_Chinatown_pt01 |	Not embellish and embrace the ethnicity
EDL	00:20:17,279	00:20:21,887	| 319_It_s_Chinatown_pt01 |	Other immigrant groups at that time didn't face the same antagonism that the Chinese did
EDL	00:20:22,399	00:20:26,239	| 319_It_s_Chinatown_pt01 |	So only the Chinese were forced to cater to white people's fantasies
EDL	00:20:26,239	00:20:27,263	| 319_It_s_Chinatown_pt01 |	As a survival knife
EDL	00:20:27,775	00:20:30,847	| 319_It_s_Chinatown_pt01 |	That's the irony at that time
EDL	00:20:30,847	00:20:37,247	| 319_It_s_Chinatown_pt01 |	We have to promote our furnace to be accepted but even if chinatown's architecture
EDL	00:20:37,247	00:20:40,575	| 319_It_s_Chinatown_pt01 |	Is a somewhat inauthentic representation of the real thing
EDL	00:20:40,575	00:20:42,367	| 319_It_s_Chinatown_pt01 |	B'Elanna Torres don't realize
EDL	00:20:42,367	00:20:48,767	| 319_It_s_Chinatown_pt01 |	The fact that real people live there and that it is a place actually that is for poor
EDL	00:20:48,767	00:20:50,815	| 319_It_s_Chinatown_pt01 |	People you know I mean it is at its
EDL	00:20:50,815	00:20:57,215	| 319_It_s_Chinatown_pt01 |	Essence a place where people come to live when they first get here because they can't
EDL	00:20:57,215	00:21:03,615	| 319_It_s_Chinatown_pt01 |	Because they need the services that are provided there
EDL	00:21:03,615	00:21:08,991	| 319_It_s_Chinatown_pt01 |	Funny soy says this is true of all the Chinatown she studied they're all portals of entry for
EDL	00:21:09,503	00:21:11,295	| 319_It_s_Chinatown_pt01 |	New immigrants of
EDL	00:21:11,295	00:21:14,623	| 319_It_s_Chinatown_pt01 |	Particular class in a working-class immigrants
EDL	00:21:14,623	00:21:15,391	| 319_It_s_Chinatown_pt01 |	2
EDL	00:21:15,391	00:21:16,928	| 319_It_s_Chinatown_pt01 |	Don't speak English
EDL	00:21:16,928	00:21:23,328	| 319_It_s_Chinatown_pt01 |	In fact thanks to factors like rent control zoning restrictions and really active tenants rights group
EDL	00:21:23,328	00:21:23,840	| 319_It_s_Chinatown_pt01 |	Community
EDL	00:21:24,352	00:21:30,752	| 319_It_s_Chinatown_pt01 |	San Francisco's Chinatown has managed to remain a relatively affordable neighborhood for low-income immigrants
EDL	00:21:30,752	00:21:37,152	| 319_It_s_Chinatown_pt01 |	Ebony says yes Chinatown has been disneyfied and rebranded to cater to American tastes
EDL	00:21:37,152	00:21:38,688	| 319_It_s_Chinatown_pt01 |	Are there still an authentic
EDL	00:21:38,688	00:21:39,712	| 319_It_s_Chinatown_pt01 |	An important history
EDL	00:21:40,224	00:21:46,624	| 319_It_s_Chinatown_pt01 |	There's something about it that if you can serve read the skyline you can read the story
EDL	00:21:46,624	00:21:47,904	| 319_It_s_Chinatown_pt01 |	Story of
EDL	00:21:47,904	00:21:50,976	| 319_It_s_Chinatown_pt01 |	How this place came to be and also in that is Chinese
EDL	00:21:50,976	00:21:53,280	| 319_It_s_Chinatown_pt01 |	In that there's like there's is power in that
EDL	00:22:07,360	00:22:11,456	| 319_It_s_Chinatown_pt01 |	99percentinvisible West produces week by Chelsea Davis and Katie Mingle
EDL	00:22:11,456	00:22:15,808	| 319_It_s_Chinatown_pt01 |	Version of the story was originally broadcast in the public radio history program backstory
EDL	00:22:22,464	00:22:25,536	| 319_It_s_Chinatown_pt01 |	One of my favorite episodes and episode titles of all time
EDL	00:22:26,048	00:22:27,328	| 319_It_s_Chinatown_pt01 |	A sweet surprise awaits
EDL	00:22:28,864	00:22:29,376	| 319_It_s_Chinatown_pt01 |	After this
EDL	00:22:31,168	00:22:32,192	| 319_It_s_Chinatown_pt01 |	Between the beats
EDL	00:22:32,192	00:22:34,496	| 319_It_s_Chinatown_pt01 |	Bongs and chatter of our devices
EDL	00:22:34,496	00:22:37,824	| 319_It_s_Chinatown_pt01 |	We're immersed in a cluttered world of man made sound
EDL	00:22:38,336	00:22:39,104	| 319_It_s_Chinatown_pt01 |	If
