EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:07:39,519	00:07:40,799	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	Truly believe what they were saying
EDL	00:07:41,567	00:07:45,919	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	And I've interviewed them many times and I didn't really feel like
EDL	00:07:45,919	00:07:47,199	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	They were different people
EDL	00:07:47,199	00:07:48,735	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	I always felt like it was the same people
EDL	00:07:49,503	00:07:50,527	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	But you know it's
EDL	00:07:50,527	00:07:51,807	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	Other email or chat
EDL	00:07:52,319	00:07:53,087	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	Pretty hard to tell
EDL	00:07:54,111	00:07:58,463	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	But even your ears after our first conversation and they were able to reference
EDL	00:07:58,463	00:08:02,047	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	What we talked about in one of those prayers coming station that was never published
EDL	00:08:02,559	00:08:03,839	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	So they gave me this
EDL	00:08:03,839	00:08:05,631	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	Feeling that yeah it was still the same people
EDL	00:08:06,143	00:08:07,423	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	So what are
EDL	00:08:07,935	00:08:08,703	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	Some of the
EDL	00:08:09,471	00:08:09,983	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	Series
EDL	00:08:10,495	00:08:11,263	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	Surrounding
EDL	00:08:11,263	00:08:11,775	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	Who
EDL	00:08:13,823	00:08:16,895	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	Does this be many and it depends who you ask
EDL	00:08:17,407	00:08:19,711	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	So I think the leading theory still is that
EDL	00:08:19,711	00:08:22,783	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	This person or group of people was just an activist
EDL	00:08:23,551	00:08:25,855	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	And the Tylenol stories
EDL	00:08:25,855	00:08:27,135	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	Seem to agree with this
EDL	00:08:27,647	00:08:29,951	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	Last year we obtained
EDL	00:08:30,463	00:08:34,559	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	So a report that into telling investigators police investigators
EDL	00:08:34,559	00:08:35,839	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	Wrote after the hack
EDL	00:08:36,607	00:08:41,471	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	And you know they follow the leads all the trails and eventually they concluded that
EDL	00:08:42,239	00:08:44,799	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	The hack was motivated by political
EDL	00:08:44,799	00:08:45,567	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	A reason
EDL	00:08:46,591	00:08:49,407	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	Batman that likely the hackers were packed
EDL	00:08:50,431	00:08:51,711	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	Other than anybody else
EDL	00:08:52,735	00:08:55,295	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	The Joe Manor a veteran
EDL	00:08:55,295	00:08:56,319	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	What is Cyprus
EDL	00:08:56,319	00:08:58,367	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	Security reporter comes out with a book on
EDL	00:08:58,367	00:08:59,647	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	Wake up with a cow
EDL	00:08:59,647	00:09:00,927	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	Activism
EDL	00:09:01,439	00:09:02,975	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	There is a
EDL	00:09:02,975	00:09:03,999	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	Reference to
EDL	00:09:04,511	00:09:05,279	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	The origins of
EDL	00:09:06,047	00:09:08,095	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	What's in the US intelligence community
EDL	00:09:08,095	00:09:09,119	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	Believes about Phineas
EDL	00:09:09,631	00:09:11,935	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	Joseph presented
EDL	00:09:11,935	00:09:13,215	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	Define theory
EDL	00:09:13,727	00:09:15,263	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	He reported that
EDL	00:09:15,263	00:09:21,151	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	The US intelligence says privately concluded that penis Fisher is likely a Russian government operation
EDL	00:09:21,151	00:09:24,479	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	You didn't really go into the details of how they reached a conclusion
EDL	00:09:24,991	00:09:27,295	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	But it is a theory that makes some sense
EDL	00:09:27,807	00:09:29,343	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	I think it is at least as
EDL	00:09:29,343	00:09:29,855	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	Plausible
EDL	00:09:30,367	00:09:31,135	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	That
EDL	00:09:31,135	00:09:33,439	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	Phineas Fisher is a Russian operation
EDL	00:09:33,951	00:09:35,999	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	Maybe through a cutout
EDL	00:09:35,999	00:09:37,023	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	Then it is that
EDL	00:09:37,791	00:09:38,815	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	He she it
EDL	00:09:38,815	00:09:39,583	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	Is
EDL	00:09:39,583	00:09:40,863	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	What is xian
EDL	00:09:40,863	00:09:43,679	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	Supports to be which is a like a politically-motivated
EDL	00:09:44,191	00:09:45,727	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	Immorally Chris eating
EDL	00:09:46,495	00:09:48,031	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	Yo super talented hacker
EDL	00:09:48,543	00:09:49,823	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	So it's more like
EDL	00:09:49,823	00:09:50,847	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	You looking at
EDL	00:09:50,847	00:09:51,615	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	Destroy the evidence
EDL	00:09:51,615	00:09:52,383	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	I gathered
EDL	00:09:52,895	00:09:54,687	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	Alarm in circumstantial
EDL	00:09:54,687	00:09:56,735	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	It seems more plausible than instruction
EDL	00:09:56,735	00:10:00,319	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	And I can go into why but I would say I had sort of worked that out
EDL	00:10:00,831	00:10:03,135	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	On my own and then I ran it by
EDL	00:10:03,135	00:10:07,487	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	Some people connected to Western Intel and they're like yeah duh and that you know I don't know
EDL	00:10:09,279	00:10:11,071	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	They didn't give me
EDL	00:10:11,583	00:10:12,863	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	Inside information
EDL	00:10:12,863	00:10:13,887	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	Except to say
EDL	00:10:14,399	00:10:15,679	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	And I quote one of them
EDL	00:10:15,679	00:10:16,959	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	James Lewis
EDL	00:10:16,959	00:10:18,495	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	Is well connected to Intel folks
EDL	00:10:19,007	00:10:20,287	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	Is saying
EDL	00:10:20,799	00:10:21,823	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	You know that's the assumption
EDL	00:10:22,591	00:10:25,919	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	At least because we have seen similar operations from the Russian guard
EDL	00:10:26,687	00:10:28,479	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	So few years ago
EDL	00:10:29,247	00:10:32,319	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	A group claiming to be the Cyber caliphate
EDL	00:10:32,319	00:10:33,599	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	Accident with his friend
EDL	00:10:33,599	00:10:34,879	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	TV channel
EDL	00:10:34,879	00:10:36,671	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	Tv5monde
EDL	00:10:37,183	00:10:38,719	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	Took it offline
EDL	00:10:38,719	00:10:39,487	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	And then
EDL	00:10:39,999	00:10:42,303	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	On Twitter this group claimed responsibility
EDL	00:10:42,815	00:10:48,191	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	Years later though investigators have concluded that the Cyber caliphate was just a fake
EDL	00:10:48,959	00:10:53,311	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	Persona created by apt28 which is Russian intelligence
EDL	00:10:54,591	00:10:59,199	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	Something similar happened with group that called themselves the Yemen cyber Army
EDL	00:11:00,735	00:11:02,015	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	Saudi company
EDL	00:11:02,527	00:11:04,831	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	And then they came out and claimed that they were like
EDL	00:11:04,831	00:11:06,623	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	I'm sort of a yemeni
EDL	00:11:07,135	00:11:09,439	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	Writing Center
EDL	00:11:09,439	00:11:10,463	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	Organization
EDL	00:11:11,231	00:11:13,791	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	But then again it turned out that
EDL	00:11:13,791	00:11:17,119	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	He was actually again the Russian government so this is dessert
EDL	00:11:17,119	00:11:19,167	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	Strategy that employed before
EDL	00:11:19,679	00:11:22,495	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	So it does, it is possible it makes them sad
EDL	00:11:23,263	00:11:26,335	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	What doesn't add up completely is that
EDL	00:11:26,335	00:11:27,359	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	Men
EDL	00:11:27,359	00:11:31,711	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	Claims that finishes last hacked which was against the Turkish
EDL	00:11:31,711	00:11:32,735	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	Green Party
EDL	00:11:32,735	00:11:33,503	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	AKP
EDL	00:11:34,271	00:11:35,551	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	Shows that
EDL	00:11:36,319	00:11:38,879	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	Penis fish write some sort of
EDL	00:11:38,879	00:11:41,183	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	Is aligned with Russian government interest
EDL	00:11:41,951	00:11:43,487	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	That that hack was
EDL	00:11:43,487	00:11:49,119	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	A strange and also at the time I'm not sure that turkey in rush hour on the best terms
EDL	00:11:49,887	00:11:51,679	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	I just I think the motive is
EDL	00:11:51,679	00:11:53,727	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	It's not enough to prove that
EDL	00:11:53,727	00:11:55,007	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	So I mean have you
EDL	00:11:55,775	00:11:57,055	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	Did you talk to
EDL	00:11:57,055	00:11:59,103	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	Chris Fisher recently and asked
EDL	00:11:59,615	00:12:04,223	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	After the book came out and I saw that paragraph I emailed them immediately and asked a what
EDL	00:12:04,223	00:12:05,503	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	What's up have you seen this
EDL	00:12:05,503	00:12:07,807	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	What are your thoughts I'd be curious to know why you think
EDL	00:12:08,575	00:12:10,623	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	And they responded that
EDL	00:12:10,623	00:12:11,391	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	I was
EDL	00:12:11,903	00:12:12,927	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	Ridiculous
EDL	00:12:12,927	00:12:14,719	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	They said that it was almost
EDL	00:12:14,719	00:12:16,255	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	So dumb that it didn't
EDL	00:12:16,255	00:12:17,535	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	Deserve a response
EDL	00:12:18,303	00:12:22,143	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	But eventually they explain that the theory just doesn't add up because
EDL	00:12:22,655	00:12:25,983	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	At the time Russia and Turkey you were not on good terms
EDL	00:12:26,495	00:12:32,383	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	And it just didn't make sense for the hack to be politically motivated in that sense from the Russian perspective
EDL	00:12:33,151	00:12:35,967	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	And they also explain how the
EDL	00:12:35,967	00:12:38,783	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	Controversial emails that sort of
EDL	00:12:39,295	00:12:40,831	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	Docksta bunch of them
EDL	00:12:41,343	00:12:43,647	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	Turkish women ended up on weekly
EDL	00:12:44,415	00:12:47,743	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	Beneficial said that they share the emails with
EDL	00:12:48,511	00:12:49,535	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	Someone in rojava
EDL	00:12:50,047	00:12:52,863	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	Which is an autonomous region between turkey and Russia
EDL	00:12:52,863	00:12:54,655	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	Bat penis Fisher
EDL	00:12:54,655	00:12:56,447	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	Reports because they're like I don't care
EDL	00:12:57,215	00:12:59,263	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	And the goal that was
EDL	00:12:59,263	00:13:03,359	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	For them to look at the emails to see if there was anything in useful for their cause
EDL	00:13:04,127	00:13:10,271	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	What happened was that penis Fisher is contacting version of a shed than with somebody else who had contact with WikiLeaks
EDL	00:13:11,295	00:13:15,391	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	With the request not to publish anything until they told them to do so
EDL	00:13:16,159	00:13:17,951	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	Wikileaks ignored
EDL	00:13:17,951	00:13:19,231	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	And after the
EDL	00:13:19,231	00:13:19,999	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	Elko
EDL	00:13:20,511	00:13:23,071	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	That summer they just published everything
EDL	00:13:23,071	00:13:27,167	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	Which was not what answer to why nor what is contactor in Rwanda
EDL	00:13:29,215	00:13:31,519	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	Sort of contradicts the theory that
EDL	00:13:31,519	00:13:33,823	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	He was just working for the Russian government trying to
EDL	00:13:37,151	00:13:38,431	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	Tiffany sister give us a statement
EDL	00:13:40,479	00:13:44,575	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	Yes Phoenix Fisher agreed to respond to Joseph's men's reporting
EDL	00:13:45,087	00:13:48,671	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	On the condition that we got someone with a fake Russian accent
EDL	00:13:48,671	00:13:49,695	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	To read this message
EDL	00:13:50,207	00:13:53,279	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	Knock knock not quite a puppet this time
EDL	00:13:53,791	00:13:56,351	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	Yeah hard to see the puppet on Apopka
EDL	00:13:57,119	00:13:59,167	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	Okay so without further ado
EDL	00:13:59,167	00:13:59,679	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	Here is
EDL	00:14:00,447	00:14:01,471	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	Phineas Fisher State my
EDL	00:14:02,239	00:14:03,007	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	In a heavy Russian
EDL	00:14:05,823	00:14:06,335	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	Very
EDL	00:14:06,847	00:14:08,383	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	Important contacts
EDL	00:14:09,151	00:14:11,455	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	No one talked about
EDL	00:14:11,455	00:14:13,759	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	Is that a year earlier
EDL	00:14:14,271	00:14:15,807	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	Russian turkey
EDL	00:14:15,807	00:14:17,343	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	Diplomatic incident
EDL	00:14:17,343	00:14:21,951	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	Which had been entirely resolved before the heck
EDL	00:14:21,951	00:14:22,463	| 3f623fb8-e6d4-4b5c-a9e8-cd528627c775_e9ea9338a0422f2f50b2bed5854a7327 |	Happened
